ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;533;0;48;0;0;0;48;0;0.04845454545454545;0.0036545454545454546;;96143;96143;179177;192630;96143;96145;96282;178097;642339;96200
2;19;11000;11000;292;0;48;0;0;0;48;0;0.026545454545454546;0.0036545454545454546;;52753;52757;283278;296645;52753;52761;52897;282278;672524;52771
3;18;11000;11000;975;0;48;0;0;0;48;0;0.08863636363636364;0.0036545454545454546;;175701;175840;344004;356887;175818;175839;175842;343112;488604;175839
4;17;11000;11000;510;0;48;0;0;0;48;0;0.046363636363636364;0.0036545454545454546;;91989;92132;527822;540037;92074;91997;92134;283376;620618;92077
5;16;11000;11000;25;0;48;0;0;0;48;0;0.0022727272727272726;0.0036545454545454546;;4694;4694;627954;639335;4694;4702;4702;270607;720810;4702
6;15;11000;11000;468;0;48;0;0;0;48;0;0.042545454545454546;0.0036545454545454546;;84582;84584;640609;651331;84582;84449;84585;178097;645660;84504
7;14;33000;33000;4078;0;16;0;-8;0;16;8;0.12357575757575757;0.0012181818181818183;;734724;734727;737223;743224;734724;734726;1298612;737654;1480499;1016592
8;13;33000;33000;473;0;16;0;0;0;16;0;0.014333333333333333;0.0012181818181818183;;85342;85342;1480225;1485537;85342;85350;85487;1380076;1481405;85414
9;12;33000;33000;1438;0;16;0;0;0;16;0;0.04357575757575757;0.0012181818181818183;;259290;259292;1573824;1578910;259290;259174;259294;1112562;1575111;259229
10;11;33000;33000;2035;0;16;16;8;0;16;8;0.06166666666666667;0.0012181818181818183;;929702;929893;1841363;1846477;929748;366748;930570;737474;1842762;648610
11;10;132000;132000;2856;0;4;0;0;0;4;0;0.021636363636363638;0.0003045454545454546;;514645;514647;2782928;2784552;514646;514647;514649;2785518;9319624;514647
12;9;132000;132000;13954;0;4;8;0;0;4;8;0.10571212121212122;0.0003045454545454546;;5684855;5685023;3305410;3307695;5684922;5688619;5689149;3308745;3622509;5688844
13;8;132000;132000;4594;0;4;0;0;0;4;0;0.0348030303030303;0.0003045454545454546;;827614;827615;8998472;9001171;827614;827614;827732;2786025;9006762;827674
14;7;528000;528000;23238;0;1;3;-1;0;1;4;0.04401136363636363;7.613636363636365e-05;;7919605;7919605;9833904;9833904;7919605;10535953;10535953;59528564;59528564;10535953
15;6;528000;528000;13293;0;1;2;0;0;1;2;0.025176136363636362;7.613636363636365e-05;;5565839;5565839;17761552;17761552;5565839;12631036;12631036;46889351;46889351;12631036
16;5;528000;528000;5460;0;1;2;1;0;1;1;0.010340909090909092;7.613636363636365e-05;;11211857;11211857;23335434;23335434;11211857;1547095;1547095;45334121;45334121;1547095
17;4;528000;528000;14148;0;1;1;-1;0;1;2;0.026795454545454546;7.613636363636365e-05;;5157245;5157245;34555493;34555493;5157245;5723535;5723535;39602451;39602451;5723535
18;3;528000;528000;2918;0;1;1;1;0;1;0;0.005526515151515151;7.613636363636365e-05;;1088247;1088247;39720781;39720781;1088247;525816;525816;39068559;39068559;525816
19;2;528000;528000;2291;0;1;0;0;0;1;0;0.004339015151515152;7.613636363636365e-05;;412952;412952;40817071;40817071;412952;412953;412953;38647511;38647511;412953
20;1;528000;528000;50161;0;1;7;-1;0;1;8;0.09500189393939394;7.613636363636365e-05;;28214222;28214222;41238007;41238007;28214222;28797197;28797197;9842179;9842179;28797197
;;528000;;;;;40;;;;41;0.8713124999999999;0.028246590909090923;0.8995590909090908
;;;;;;;-0.025;;;;;
