ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;123;0;25;0;0;0;25;0;0.0072352941176470585;0.002364705882352941;;22346;22346;177736;192631;22346;22348;22350;175967;484438;22348
2;19;17000;17000;1040;0;25;0;0;0;25;0;0.0611764705882353;0.002364705882352941;;187535;187540;208056;222865;187535;187535;187538;206410;301117;187535
3;18;17000;17000;301;0;25;0;0;0;25;0;0.017705882352941175;0.002364705882352941;;54368;54368;403571;417734;54368;54376;54376;207462;434397;54376
4;17;17000;17000;129;0;25;0;0;0;25;0;0.007588235294117647;0.002364705882352941;;23411;23411;465933;479446;23411;23419;23421;175967;477157;23419
5;16;85000;85000;1889;0;5;0;0;0;5;0;0.022223529411764704;0.0004729411764705882;;340482;340483;505852;510180;340482;340482;340485;508513;11127556;340483
6;15;85000;85000;3395;0;5;0;0;0;5;0;0.03994117647058824;0.0004729411764705882;;611781;611783;854502;858140;611782;611665;611786;857223;10508315;611712
7;14;85000;85000;28752;0;5;10;0;0;5;10;0.3382588235294118;0.0004729411764705882;;5833388;5833610;1474471;1477440;5833471;5833083;5833361;1477274;4667328;5833234
8;13;85000;85000;8825;0;5;0;-3;0;5;3;0.1038235294117647;0.0004729411764705882;;1589783;1589786;7316138;7318605;1589783;1589783;1916952;2739704;7318952;1786023
9;12;85000;85000;32;0;5;0;0;0;5;0;0.00037647058823529414;0.0004729411764705882;;5952;5952;8914091;8915891;5952;5960;5960;2725527;8917003;5960
10;11;85000;85000;4206;0;5;5;3;0;5;2;0.04948235294117647;0.0004729411764705882;;1085054;1085121;8928180;8929314;1085089;757880;1084896;1959382;8931183;888685
11;10;85000;85000;3686;0;5;0;0;0;5;0;0.043364705882352944;0.0004729411764705882;;664174;664177;10021497;10022463;664174;664059;664178;1287094;10024381;664106
12;9;85000;85000;7;0;5;0;0;0;5;0;8.23529411764706e-05;0.0004729411764705882;;1447;1447;10693633;10694801;1447;1455;1455;1277425;10696810;1455
13;8;85000;85000;4225;0;5;0;0;0;5;0;0.049705882352941176;0.0004729411764705882;;761194;761196;10702550;10704380;761194;761196;761314;507884;10706503;761266
14;7;425000;425000;16541;0;1;1;-1;0;1;2;0.03892;9.458823529411766e-05;;3306408;3306408;11471227;11471227;3306408;14612107;14612107;42872394;42872394;14612107
15;6;425000;425000;25211;0;1;3;0;0;1;3;0.05932;9.458823529411766e-05;;27472134;27472134;14785680;14785680;27472134;27480124;27480124;15384134;15384134;27480124
16;5;425000;425000;2015;0;1;0;0;0;1;0;0.004741176470588236;9.458823529411766e-05;;363160;363160;42265859;42265859;363160;363163;363163;15012875;15012875;363163
17;4;425000;425000;3734;0;1;1;1;0;1;0;0.008785882352941176;9.458823529411766e-05;;999590;999590;42637007;42637007;999590;672813;672813;14331966;14331966;672813
18;3;425000;425000;7515;0;1;0;0;0;1;0;0.017682352941176472;9.458823529411766e-05;;1353861;1353861;43644640;43644640;1353861;1353743;1353743;12970125;12970125;1353743
19;2;425000;425000;3324;0;1;0;-1;0;1;1;0.007821176470588236;9.458823529411766e-05;;598898;598898;45006509;45006509;598898;925807;925807;12036184;12036184;925807
20;1;425000;425000;3066;0;1;1;1;0;1;0;0.007214117647058823;9.458823529411766e-05;;11854460;11854460;45613394;45613394;11854460;552455;552455;11475633;11475633;552455
;;425000;;;;;21;;;;21;0.8854494117647058;0.014377411764705871;0.8998268235294117
;;;;;;;0.0;;;;;
