ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;367;0;81;0;0;0;81;0;0.033363636363636366;0.0036545454545454546;;66257;66257;178462;192636;66257;66255;66396;177007;724893;66259
2;19;11000;11000;1110;0;81;0;0;0;81;0;0.1009090909090909;0.0036545454545454546;;200132;200137;252692;266781;200132;200132;200253;251297;576914;200132
3;18;11000;11000;944;0;81;0;0;0;81;0;0.08581818181818182;0.0036545454545454546;;170262;170264;460784;474226;170262;170263;170266;323301;583529;170263
4;17;11000;11000;84;0;81;0;0;0;81;0;0.0076363636363636364;0.0036545454545454546;;15319;15319;639004;651798;15319;15327;15327;299925;761874;15327
5;16;11000;11000;637;0;81;0;0;0;81;0;0.05790909090909091;0.0036545454545454546;;114995;114997;662294;674421;114995;114862;114998;177007;674502;114912
6;15;33000;33000;84;0;27;0;0;0;27;0;0.0025454545454545456;0.0012181818181818183;;15319;15319;788200;797242;15319;15327;15327;787704;1157362;15327
7;14;33000;33000;273;0;27;0;0;0;27;0;0.008272727272727272;0.0012181818181818183;;49336;49336;811713;820750;49336;49344;49344;811318;1100047;49344
8;13;33000;33000;1630;0;27;0;0;0;27;0;0.04939393939393939;0.0012181818181818183;;293851;293853;869231;878276;293851;293851;293855;787613;878754;293851
9;12;99000;99000;720;0;9;0;0;0;9;0;0.007272727272727273;0.0004060606060606061;;129939;129940;1175085;1180344;129939;129939;129942;1175806;3149397;129939
10;11;99000;99000;2007;0;9;0;0;0;9;0;0.020272727272727272;0.0004060606060606061;;361715;361717;1313395;1318647;361715;361716;361717;1314195;2779210;361716
11;10;99000;99000;5408;0;9;9;0;0;9;9;0.05462626262626263;0.0004060606060606061;;1589481;1589632;1683498;1688748;1589533;974256;1589950;1175198;1689414;1521399
12;9;297000;297000;8879;0;3;3;-1;0;3;4;0.029895622895622895;0.00013535353535353535;;2214066;2214164;3282334;3286717;2214100;2214532;2829822;3287719;25733543;2548535
13;8;297000;297000;9351;0;3;6;1;0;3;5;0.031484848484848484;0.00013535353535353535;;3300243;3300400;5504430;5509406;3300313;2686211;5412629;5510946;23038464;3800214
14;7;297000;297000;51276;0;3;21;-1;0;3;22;0.17264646464646466;0.00013535353535353535;;16806792;16807212;8812883;8818474;16806946;14315972;17428664;3285022;8821445;16185924
15;6;891000;891000;88463;0;1;13;0;0;1;13;0.09928507295173962;4.511784511784512e-05;;27580264;27580264;25628026;25628026;27580264;30092162;30092162;82420932;82420932;30092162
16;5;891000;891000;49169;0;1;8;0;0;1;8;0.05518406285072952;4.511784511784512e-05;;41504164;41504164;53216389;53216389;41504164;39023178;39023178;43389562;43389562;39023178
17;4;891000;891000;22325;0;1;3;0;0;1;3;0.02505611672278339;4.511784511784512e-05;;6251769;6251769;94728656;94728656;6251769;8751289;8751289;34630044;34630044;8751289
18;3;891000;891000;18718;0;1;3;0;0;1;3;0.021007856341189676;4.511784511784512e-05;;5602035;5602035;100988525;100988525;5602035;5604126;5604126;29017707;29017707;5604126
19;2;891000;891000;8237;0;1;2;1;0;1;1;0.009244668911335577;4.511784511784512e-05;;27561244;27561244;106598681;106598681;27561244;2098979;2098979;26910519;26910519;2098979
20;1;891000;891000;3595;0;1;1;0;0;1;1;0.0040347923681257015;4.511784511784512e-05;;1262369;1262369;134167881;134167881;1262369;1263243;1263243;25639087;25639087;1263243
;;891000;;;;;69;;;;69;0.8758597081930415;0.023822222222222234;0.8996819304152637
;;;;;;;0.0;;;;;
