ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1151;0;36;0;0;0;36;0;0.04262962962962963;0.001488888888888889;;207507;207517;177741;192778;207507;207508;207513;175981;480497;207509
2;19;27000;27000;729;0;36;0;0;0;36;0;0.027;0.001488888888888889;;131412;131559;393210;408822;131420;131420;131556;321420;538010;131500
3;18;27000;27000;478;0;36;0;0;0;36;0;0.017703703703703704;0.001488888888888889;;86243;86247;532720;548367;86243;86247;86388;227096;583217;86266
4;17;27000;27000;238;0;36;0;0;0;36;0;0.008814814814814815;0.001488888888888889;;43029;43029;626945;642599;43029;43037;43039;175981;635188;43037
5;16;81000;81000;1036;0;12;0;0;0;12;0;0.012790123456790124;0.0004962962962962963;;186820;186822;683639;693617;186820;186822;186941;683932;5574241;186831
6;15;81000;81000;5923;0;12;0;-6;0;12;6;0.07312345679012346;0.0004962962962962963;;1067055;1067058;878648;888585;1067055;1067056;1574909;879003;3991013;1320922
7;14;81000;81000;4017;0;12;0;0;0;12;0;0.04959259259259259;0.0004962962962962963;;723742;723747;1953870;1963787;723744;723744;723747;1954303;3259037;723744
8;13;81000;81000;901;0;12;0;0;0;12;0;0.011123456790123457;0.0004962962962962963;;162369;162512;2685780;2695810;162497;162511;162514;2686273;3088275;162511
9;12;81000;81000;7685;0;12;0;0;0;12;0;0.09487654320987654;0.0004962962962962963;;1384457;1384462;2856440;2866341;1384458;1384458;1384462;1683807;2859311;1384459
10;11;81000;81000;5502;0;12;12;6;0;12;6;0.06792592592592593;0.0004962962962962963;;1499069;1499351;4249069;4258948;1499111;991287;1499248;684293;4252002;1245178
11;10;243000;243000;2609;0;4;0;0;0;4;0;0.010736625514403292;0.0001654320987654321;;470073;470074;5758596;5766337;470073;470074;470193;5762319;21341023;470133
12;9;486000;486000;78076;0;2;6;-1;0;2;7;0.16065020576131686;8.271604938271605e-05;;20663540;20663738;6237675;6244911;20663639;20665744;26255197;6247911;38806739;23460470
13;8;486000;486000;33968;0;2;2;0;0;2;2;0.06989300411522634;8.271604938271605e-05;;11704260;11704358;26909363;26917085;11704309;11706205;11706284;26922353;27092431;11706244
14;7;486000;486000;38885;0;2;4;0;0;2;4;0.08001028806584362;8.271604938271605e-05;;13577154;13577224;38621654;38629963;13577189;13099881;13101293;13984526;38637257;13100587
15;6;486000;486000;5047;0;2;0;0;0;2;0;0.01038477366255144;8.271604938271605e-05;;909264;909265;52206802;52215700;909264;909263;909264;13067298;51747198;909263
16;5;486000;486000;6443;0;2;2;1;0;2;1;0.013257201646090535;8.271604938271605e-05;;1668004;1668024;53123886;53133466;1668014;1160659;1668122;11898673;52665069;1414390
17;4;486000;486000;28551;0;2;2;0;0;2;2;0.05874691358024691;8.271604938271605e-05;;10728606;10728681;54799785;54810032;10728643;5650296;10730502;6240339;54341855;8190399
18;3;972000;972000;15492;0;1;1;1;0;1;0;0.01593827160493827;4.135802469135803e-05;;3297895;3297895;65536362;65536362;3297895;2790534;2790534;83537136;83537136;2790534
19;2;972000;972000;6346;0;1;0;-1;0;1;1;0.00652880658436214;4.135802469135803e-05;;1143200;1143200;68842526;68842526;1143200;1650769;1650769;81878007;81878007;1650769
20;1;972000;972000;56771;0;1;2;0;0;1;2;0.058406378600823046;4.135802469135803e-05;;16318870;16318870;69993956;69993956;16318870;16320946;16320946;65548701;65548701;16320946
;;972000;;;;;31;;;;31;0.8901327160493827;0.009719135802469143;0.8998518518518519
;;;;;;;0.0;;;;;
