ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;162;0;25;0;0;0;25;0;0.007363636363636364;0.0018272727272727273;;29367;29367;179183;192636;29367;29369;29371;178114;743613;29369
2;19;22000;22000;417;0;25;0;0;0;25;0;0.018954545454545453;0.0018272727272727273;;75261;75265;216504;229871;75261;75265;75405;215557;682657;75331
3;18;22000;22000;689;0;25;0;0;0;25;0;0.03131818181818182;0.0018272727272727273;;124362;124364;299740;312443;124362;124229;124366;298880;550352;124337
4;17;22000;22000;147;0;25;0;0;0;25;0;0.006681818181818182;0.0018272727272727273;;26658;26658;432081;444134;26658;26666;26803;431321;566457;26683
5;16;22000;22000;870;0;25;0;0;0;25;0;0.03954545454545454;0.0018272727272727273;;156935;156936;466710;478254;156935;156797;156938;312226;601195;156909
6;15;22000;22000;699;0;25;0;0;0;25;0;0.03177272727272727;0.0018272727272727273;;126164;126166;631641;643161;126164;126031;126168;178114;646998;126058
7;14;110000;110000;2992;0;5;0;0;0;5;0;0.0272;0.00036545454545454544;;539125;539127;775834;777321;539125;539126;539128;781150;14113503;539126
8;13;110000;110000;4818;0;5;0;0;0;5;0;0.0438;0.00036545454545454544;;868037;868040;1322567;1324717;868037;868038;868040;1328613;13237120;868039
9;12;110000;110000;863;0;5;0;0;0;5;0;0.007845454545454546;0.00036545454545454544;;155676;155678;2198214;2201028;155676;155678;155680;2205029;13073101;155678
10;11;110000;110000;25641;0;5;5;-3;0;5;8;0.2331;0.00036545454545454544;;5214243;5214362;2361482;2364996;5214268;5215039;5811470;2369086;7253364;5572839
11;10;110000;110000;16559;0;5;5;0;0;5;5;0.15053636363636363;0.00036545454545454544;;3578428;3578515;7583514;7587577;3578453;3579161;3579381;3662021;7592739;3579227
12;9;110000;110000;640;0;5;0;0;0;5;0;0.005818181818181818;0.00036545454545454544;;115398;115398;11169700;11174364;115398;115406;115542;3538794;11180430;115486
13;8;110000;110000;337;0;5;0;0;0;5;0;0.0030636363636363634;0.00036545454545454544;;61004;61005;11292691;11298018;61004;60870;61006;3470243;11304216;60923
14;7;110000;110000;1850;0;5;0;0;0;5;0;0.01681818181818182;0.00036545454545454544;;333461;333463;11361284;11367274;333461;333462;333464;3129097;11373578;333462
15;6;110000;110000;4098;0;5;5;3;0;5;2;0.03725454545454546;0.00036545454545454544;;1333922;1334027;11702336;11709027;1333945;738330;1334646;2383064;11715422;976855
16;5;110000;110000;8854;0;5;0;0;0;5;0;0.08049090909090909;0.00036545454545454544;;1595001;1595005;13044015;13051283;1595002;1595004;1595005;780377;13058487;1595004
17;4;550000;550000;16056;0;1;1;0;0;1;1;0.029192727272727273;7.309090909090908e-05;;3487350;3487350;14646613;14646613;3487350;17383781;17383781;56762397;56762397;17383781
18;3;550000;550000;3910;0;1;0;-1;0;1;1;0.0071090909090909095;7.309090909090908e-05;;704482;704482;18142195;18142195;704482;1300469;1300469;55453624;55453624;1300469
19;2;550000;550000;31364;0;1;2;0;0;1;2;0.057025454545454546;7.309090909090908e-05;;20727561;20727561;18854851;18854851;20727561;20736940;20736940;34708360;34708360;20736940
20;1;550000;550000;27522;0;1;3;1;0;1;2;0.05004;7.309090909090908e-05;;34518072;34518072;39590624;39590624;34518072;20045688;20045688;14654348;14654348;20045688
;;550000;;;;;21;;;;21;0.8849309090909091;0.01491054545454546;0.8998414545454546
;;;;;;;0.0;;;;;
