ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;246;0;48;0;0;0;48;0;0.012947368421052631;0.0021157894736842106;;44480;44480;175551;193068;44480;44482;44484;173514;195610;44482
2;19;38000;38000;414;0;24;0;0;0;24;0;0.010894736842105263;0.0010578947368421053;;74721;74721;232823;246084;74721;74725;74725;232127;2729266;74725
3;18;38000;38000;78;0;24;0;0;0;24;0;0.0020526315789473684;0.0010578947368421053;;14231;14231;315520;328796;14231;14235;14239;314908;2706956;14235
4;17;38000;38000;4388;0;24;0;0;0;24;0;0.11547368421052631;0.0010578947368421053;;790653;790657;337722;351010;790653;790537;790658;337191;1908241;790620
5;16;38000;38000;1805;0;24;0;0;0;24;0;0.0475;0.0010578947368421053;;325352;325354;1136374;1149639;325352;325353;325356;1135908;1574829;325353
6;15;38000;38000;2925;0;24;0;0;0;24;0;0.07697368421052632;0.0010578947368421053;;527072;527075;1469707;1482986;527072;527072;527076;1023845;1469875;527072
7;14;38000;38000;4347;0;24;0;0;0;24;0;0.11439473684210526;0.0010578947368421053;;783140;783144;2004758;2018051;783140;783142;783146;232646;2005063;783142
8;13;152000;152000;3793;0;6;0;-3;0;6;3;0.02495394736842105;0.00026447368421052633;;683435;683439;2803995;2809187;683436;683439;3309920;2806208;13766715;1996654
9;12;152000;152000;29;0;6;0;0;0;6;0;0.00019078947368421053;0.00026447368421052633;;5408;5408;3495109;3500994;5408;5416;5416;3498084;13752890;5416
10;11;152000;152000;1887;0;6;6;3;0;6;3;0.012414473684210526;0.00026447368421052633;;397414;397439;3508174;3514723;397423;340109;397034;3511885;13404381;368569
11;10;152000;152000;4827;0;6;0;0;0;6;0;0.03175657894736842;0.00026447368421052633;;869668;869672;3913333;3920533;869669;869670;869672;3917428;12526271;869670
12;9;152000;152000;10103;0;6;0;0;0;6;0;0.0664671052631579;0.00026447368421052633;;1819928;1819930;4790653;4798532;1819928;1819927;1819931;4795512;10697906;1819928
13;8;152000;152000;20722;0;6;12;0;0;6;12;0.13632894736842105;0.00026447368421052633;;6415174;6415358;6618229;6626775;6415231;6416042;6416284;4272712;6629505;6416126
14;7;152000;152000;7778;0;6;6;0;0;6;6;0.05117105263157895;0.00026447368421052633;;4026309;4026458;13041294;13050360;4026369;1458136;4027754;2806698;13054109;2742916
15;6;456000;456000;9703;0;2;2;1;0;2;1;0.021278508771929824;8.81578947368421e-05;;1805258;1805259;17075481;17085104;1805258;1747933;1804830;17090355;46006550;1776381
16;5;456000;456000;4483;0;2;0;0;0;2;0;0.009831140350877192;8.81578947368421e-05;;807623;807741;18888860;18899310;807682;807623;807623;18904073;45190754;807623
17;4;456000;456000;46573;0;2;8;-1;0;2;9;0.10213377192982456;8.81578947368421e-05;;28037693;28038159;19704641;19715675;28037926;28044371;28101871;17080689;19720503;28073121
18;3;912000;912000;4195;0;1;1;0;0;1;1;0.004599780701754386;4.407894736842105e-05;;3381100;3381100;47750902;47750902;3381100;3382338;3382338;75281222;75281222;3382338
19;2;912000;912000;3529;0;1;1;1;0;1;0;0.003869517543859649;4.407894736842105e-05;;693245;693245;51140272;51140272;693245;635908;635908;74636991;74636991;635908
20;1;912000;912000;40029;0;1;3;-1;0;1;4;0.04389144736842105;4.407894736842105e-05;;26802042;26802042;51841785;51841785;26802042;26865994;26865994;47762615;47762615;26865994
;;912000;;;;;39;;;;39;0.8891239035087719;0.010711184210526314;0.8998350877192982
;;;;;;;0.0;;;;;
