ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;145;0;48;0;0;0;48;0;0.008055555555555555;0.0022333333333333333;;26307;26307;179177;192630;26307;26309;26445;178097;1303150;26324
2;19;18000;18000;1840;0;48;0;0;0;48;0;0.10222222222222223;0.0022333333333333333;;331659;331665;213437;226805;331659;331542;331663;178097;992404;331615
3;18;18000;18000;1010;0;48;0;0;0;48;0;0.05611111111111111;0.0022333333333333333;;182128;182130;553051;566349;182128;182129;182133;178620;1141847;182129
4;17;18000;18000;319;0;48;0;0;0;48;0;0.017722222222222223;0.0022333333333333333;;57615;57615;743178;756472;57615;57623;57759;178097;1270063;57639
5;16;18000;18000;2333;0;48;0;0;0;48;0;0.12961111111111112;0.0022333333333333333;;420399;420401;808806;822079;420399;420398;420519;178097;903571;420403
6;15;18000;18000;427;0;48;0;0;0;48;0;0.02372222222222222;0.0022333333333333333;;77205;77206;1237164;1250451;77205;77071;77208;178620;1246981;77121
7;14;72000;72000;4098;0;12;0;0;0;12;0;0.056916666666666664;0.0005583333333333333;;738329;738331;1329684;1335626;738329;738331;738333;1331612;7935621;738331
8;13;72000;72000;4357;0;12;0;-6;0;12;6;0.06051388888888889;0.0005583333333333333;;784942;784947;2076265;2082245;784943;784944;1938086;2078288;5989237;1361480
9;12;72000;72000;7921;0;12;12;0;0;12;12;0.11001388888888888;0.0005583333333333333;;2579098;2579407;2869463;2875585;2579225;2579804;2580125;2871708;3400877;2579935
10;11;72000;72000;6520;0;12;0;0;0;12;0;0.09055555555555556;0.0005583333333333333;;1174528;1174532;5457046;5463044;1174528;1174529;1174532;2212004;5464161;1174529
11;10;72000;72000;171;0;12;12;6;0;12;6;0.002375;0.0005583333333333333;;1183240;1183375;6639828;6645833;1183285;30984;1184078;2172670;6647036;607490
12;9;72000;72000;1376;0;12;0;0;0;12;0;0.01911111111111111;0.0005583333333333333;;248020;248022;7831099;7837423;248020;248022;248141;1916194;7839418;248078
13;8;72000;72000;3199;0;12;0;0;0;12;0;0.044430555555555556;0.0005583333333333333;;576376;576510;8086711;8093829;576484;576369;576392;1331461;8095922;576388
14;7;216000;216000;6857;0;4;4;0;0;4;4;0.03174537037037037;0.00018611111111111112;;2386888;2387004;8670811;8678485;2386936;2387805;2387916;8679873;9577813;2387856
15;6;216000;216000;4922;0;4;0;0;0;4;0;0.022787037037037036;0.00018611111111111112;;886771;886774;11065853;11074128;886772;886773;886774;8675583;11077306;886773
16;5;432000;432000;4394;0;2;0;0;0;2;0;0.010171296296296296;9.305555555555556e-05;;791609;791609;11960611;11969589;791609;791610;791726;11966499;12193132;791668
17;4;864000;864000;41901;0;1;5;0;0;1;5;0.04849652777777778;4.652777777777778e-05;;38650997;38650997;12760317;12760317;38650997;38672022;38672022;51272861;51272861;38672022
18;3;864000;864000;25053;0;1;3;0;0;1;3;0.028996527777777777;4.652777777777778e-05;;22667999;22667999;51419531;51419531;22667999;25975798;25975798;25288738;25288738;25975798
19;2;864000;864000;14391;0;1;1;-1;0;1;2;0.01665625;4.652777777777778e-05;;3743983;3743983;74095764;74095764;3743983;12252699;12252699;13027715;13027715;12252699
20;1;864000;864000;1404;0;1;1;1;0;1;0;0.001625;4.652777777777778e-05;;12851553;12851553;77847962;77847962;12851553;253172;253172;12766298;12766298;253172
;;864000;;;;;38;;;;38;0.8818391203703704;0.017959722222222224;0.8997988425925926
;;;;;;;0.0;;;;;
