ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1021;0;16;0;0;0;16;0;0.04861904761904762;0.0019142857142857143;;184115;184125;176299;192636;184115;184117;184121;174236;460941;184117
2;19;21000;21000;1419;0;16;0;0;0;16;0;0.06757142857142857;0.0019142857142857143;;255756;255761;368417;384635;255756;255756;255759;174731;376279;255756
3;18;84000;84000;11491;0;4;0;-2;0;4;2;0.13679761904761906;0.00047857142857142857;;2070011;2070011;638845;647705;2070011;2070014;2531513;639565;7065427;2300747
4;17;84000;84000;6828;0;4;4;2;0;4;2;0.08128571428571428;0.00047857142857142857;;1229966;1692132;2716894;2725104;1345508;1229967;1230086;2717716;5827882;1230026
5;16;84000;84000;4712;0;4;0;0;0;4;0;0.056095238095238094;0.00047857142857142857;;848964;848965;4416932;4424678;848964;848964;848967;4417429;4971417;848965
6;15;84000;84000;206;0;4;0;0;0;4;0;0.0024523809523809524;0.00047857142857142857;;37283;37283;5273953;5281031;37283;37291;37291;4916646;5275063;37291
7;14;84000;84000;8440;0;4;0;-2;0;4;2;0.10047619047619048;0.00047857142857142857;;1520474;1520477;5319268;5325679;1520475;1520475;1982012;2926564;5320467;1751217
8;13;84000;84000;5732;0;4;4;2;0;4;2;0.06823809523809524;0.00047857142857142857;;1494684;1494701;6847780;6853518;1494688;1032681;1494169;1885764;6849096;1263416
9;12;84000;84000;1164;0;4;0;0;0;4;0;0.013857142857142858;0.00047857142857142857;;209856;209857;8350560;8355668;209856;209856;209859;1667773;8351479;209856
10;11;84000;84000;5660;0;4;0;0;0;4;0;0.06738095238095237;0.00047857142857142857;;1019727;1019730;8568453;8572911;1019728;1019727;1019729;639928;8569492;1019728
11;10;336000;336000;3403;0;1;0;0;0;1;0;0.01012797619047619;0.00011964285714285714;;613112;613112;9600028;9600028;613112;613111;613111;44327454;44327454;613111
12;9;336000;336000;7966;0;1;1;1;0;1;0;0.023708333333333335;0.00011964285714285714;;1896629;1896629;10220958;10220958;1896629;1435038;1435038;42884468;42884468;1435038
13;8;336000;336000;23729;0;1;1;-1;0;1;2;0.07062202380952382;0.00011964285714285714;;13699973;13699973;12125463;12125463;13699973;14162693;14162693;28713808;28713808;14162693
14;7;336000;336000;1545;0;1;0;0;0;1;0;0.004598214285714285;0.00011964285714285714;;278551;278551;25833330;25833330;278551;278552;278552;28427347;28427347;278552
15;6;336000;336000;11875;0;1;1;0;0;1;1;0.035342261904761904;0.00011964285714285714;;2600575;2600575;26119697;26119697;2600575;2600206;2600206;25819173;25819173;2600206
16;5;336000;336000;13563;0;1;1;0;0;1;1;0.04036607142857143;0.00011964285714285714;;11868825;11868825;28728151;28728151;11868825;11870893;11870893;13940293;13940293;11870893
17;4;336000;336000;3344;0;1;0;0;0;1;0;0.009952380952380952;0.00011964285714285714;;602486;602486;40604854;40604854;602486;602486;602486;13329898;13329898;602486
18;3;336000;336000;4965;0;1;1;1;0;1;0;0.014776785714285715;0.00011964285714285714;;1355960;1355960;41215300;41215300;1355960;894510;894510;12427477;12427477;894510
19;2;336000;336000;5331;0;1;0;-1;0;1;1;0.015866071428571427;0.00011964285714285714;;960381;960381;42579160;42579160;960381;1421590;1421590;10997920;10997920;1421590
20;1;336000;336000;7691;0;1;0;0;0;1;0;0.022889880952380953;0.00011964285714285714;;1385530;1385530;43547360;43547360;1385530;1385532;1385532;9604479;9604479;1385532
;;336000;;;;;13;;;;13;0.8910238095238096;0.008853571428571424;0.899877380952381
;;;;;;;0.0;;;;;
