ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;918;0;36;0;0;0;36;0;0.051;0.0022333333333333333;;165433;165578;177015;192631;165446;165437;165574;175022;472038;165518
2;19;18000;18000;689;0;36;0;0;0;36;0;0.03827777777777778;0.0022333333333333333;;124225;124368;350408;366664;124288;124229;124365;175022;497837;124310
3;18;18000;18000;760;0;36;0;0;0;36;0;0.042222222222222223;0.0022333333333333333;;137130;137131;482749;498862;137130;136992;137133;175545;483569;137055
4;17;36000;36000;135;0;18;0;0;0;18;0;0.00375;0.0011166666666666666;;24499;24499;629736;643964;24499;24507;24507;628134;755854;24507
5;16;36000;36000;565;0;18;0;0;0;18;0;0.015694444444444445;0.0011166666666666666;;102042;102043;662338;676542;102042;102043;102044;628633;670824;102043
6;15;108000;108000;1241;0;6;0;0;0;6;0;0.01149074074074074;0.00037222222222222225;;223711;223712;779627;786668;223711;223712;223713;780474;7676039;223712
7;14;108000;108000;6643;0;6;0;-3;0;6;3;0.06150925925925926;0.00037222222222222225;;1196780;1196784;1011542;1018602;1196780;1196782;1798836;1012488;5869069;1497735
8;13;108000;108000;15115;0;6;6;0;0;6;6;0.1399537037037037;0.00037222222222222225;;3179992;3180074;2216524;2223599;3180012;3179715;3179827;2217575;2680994;3179740
9;12;108000;108000;1628;0;6;0;0;0;6;0;0.015074074074074075;0.00037222222222222225;;293377;293378;5404818;5411857;293377;293377;293379;2374378;5406218;293377
10;11;108000;108000;5118;0;6;0;0;0;6;0;0.04738888888888889;0.00037222222222222225;;922046;922048;5706418;5713473;922046;922047;922049;1444684;5707939;922048
11;10;108000;108000;3189;0;6;6;3;0;6;3;0.029527777777777778;0.00037222222222222225;;1176428;1176553;6636690;6643738;1176474;574706;1176583;862351;6638308;875628
12;9;108000;108000;383;0;6;0;0;0;6;0;0.003546296296296296;0.00037222222222222225;;69141;69141;7821338;7828492;69141;69149;69149;785559;7823272;69149
13;8;216000;216000;53;0;3;0;0;0;3;0;0.00024537037037037035;0.00018611111111111112;;9743;9886;7898010;7905848;9837;9751;9887;7907694;18717713;9796
14;7;216000;216000;5757;0;3;0;0;0;3;0;0.02665277777777778;0.00018611111111111112;;1037068;1037071;7915835;7924355;1037070;1037070;1037072;7926269;17671807;1037070
15;6;216000;216000;16407;0;3;3;0;0;3;3;0.07595833333333334;0.00018611111111111112;;3412670;3412712;8960835;8970040;3412688;3412416;3412447;8641140;14250628;3412435
16;5;216000;216000;4064;0;3;0;-2;0;3;2;0.018814814814814815;0.00018611111111111112;;732208;732210;12381536;12391380;732208;732212;1334161;7900790;12907711;932900
17;4;648000;648000;115803;0;1;8;0;0;1;8;0.17870833333333333;6.203703703703704e-05;;45181090;45181090;13121674;13121674;45181090;52323788;52323788;38335840;38335840;52323788
18;3;648000;648000;40907;0;1;3;1;0;1;2;0.0631280864197531;6.203703703703704e-05;;16155476;16155476;58310979;58310979;16155476;8427023;8427023;29900335;29900335;8427023
19;2;648000;648000;16112;0;1;1;-1;0;1;2;0.024864197530864197;6.203703703703704e-05;;3359578;3359578;74474690;74474690;3359578;11090508;11090508;18801522;18801522;11090508
20;1;648000;648000;25591;0;1;2;0;0;1;2;0.03949228395061728;6.203703703703704e-05;;18628485;18628485;77842502;77842502;18628485;5668639;5668639;13124562;13124562;5668639
;;648000;;;;;29;;;;31;0.8872993827160495;0.012531481481481479;0.899830864197531
;;;;;;;-0.06896551724137931;;;;;
