ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1489;0;24;0;0;0;24;0;0.0647391304347826;0.0017478260869565217;;268351;268360;179178;192631;268351;268353;268474;178100;1174621;268387
2;19;23000;23000;44;0;24;0;0;0;24;0;0.0019130434782608696;0.0017478260869565217;;8111;8115;455510;468865;8111;8119;8260;178623;1429178;8142
3;18;23000;23000;1473;0;24;0;0;0;24;0;0.06404347826086956;0.0017478260869565217;;265597;265599;471589;484300;265597;265481;265601;178595;1178163;265538
4;17;23000;23000;408;0;24;0;0;0;24;0;0.017739130434782608;0.0017478260869565217;;73629;73629;745183;757207;73629;73637;73773;178595;1364178;73672
5;16;23000;23000;1295;0;24;0;0;0;24;0;0.05630434782608695;0.0017478260869565217;;233434;233554;826788;838561;233445;233435;233554;178595;1209476;233460
6;15;23000;23000;2006;0;24;0;0;0;24;0;0.08721739130434783;0.0017478260869565217;;361528;361530;1068204;1080126;361528;361528;361648;178623;1076474;361532
7;14;92000;92000;3756;0;6;0;-3;0;6;3;0.04082608695652174;0.0004369565217391304;;676655;676658;1444098;1449626;676655;676656;1945313;1445503;3884546;1310944
8;13;92000;92000;542;0;6;0;0;0;6;0;0.005891304347826087;0.0004369565217391304;;97893;97895;2129010;2134534;97893;97760;97896;2130497;3778446;97826
9;12;92000;92000;480;0;6;0;0;0;6;0;0.0052173913043478265;0.0004369565217391304;;86600;86600;2235180;2240701;86600;86608;86743;2236748;3683345;86630
10;11;92000;92000;3315;0;6;0;0;0;6;0;0.036032608695652175;0.0004369565217391304;;597257;597384;2330037;2335691;597322;597265;597268;2331829;3077735;597266
11;10;92000;92000;5316;0;6;0;0;0;6;0;0.057782608695652174;0.0004369565217391304;;957677;957681;2935682;2941242;957678;957680;957798;2109666;2938077;957738
12;9;92000;92000;3616;0;6;6;3;0;6;3;0.03930434782608696;0.0004369565217391304;;1919193;1919407;3901644;3907198;1919234;651445;1920128;1450517;3904136;1285743
13;8;184000;184000;13856;0;3;0;-2;0;3;2;0.07530434782608696;0.0002184782608695652;;2495945;2495946;5829164;5834718;2495945;2495945;3764430;5837524;11919635;3341458
14;7;184000;184000;3507;0;3;3;2;0;3;1;0.019059782608695654;0.0002184782608695652;;1899480;1899580;8333057;8339255;1899514;631829;1900270;6505988;11279010;1054681
15;6;184000;184000;3690;0;3;0;0;0;3;0;0.020054347826086956;0.0002184782608695652;;664889;664891;10240624;10247423;664889;664754;664892;5833081;10605402;664844
16;5;552000;552000;15326;0;1;1;0;0;1;1;0.02776449275362319;7.282608695652173e-05;;4028042;4028042;10913443;10913443;4028042;4029087;4029087;72808236;72808236;4029087
17;4;552000;552000;1062;0;1;0;0;0;1;0;0.0019239130434782609;7.282608695652173e-05;;191497;191497;14949639;14949639;191497;191498;191498;72608716;72608716;191498
18;3;552000;552000;17890;0;1;1;0;0;1;1;0.03240942028985507;7.282608695652173e-05;;8881231;8881231;15149232;15149232;8881231;8890933;8890933;63709665;63709665;8890933
19;2;552000;552000;31750;0;1;2;-1;0;1;3;0.057518115942028984;7.282608695652173e-05;;8253761;8253761;24038637;24038637;8253761;13918171;13918171;49783087;49783087;13918171
20;1;552000;552000;96411;0;1;7;1;0;1;6;0.17465760869565217;7.282608695652173e-05;;49591740;49591740;32300574;32300574;49591740;38856472;38856472;10918364;10918364;38856472
;;552000;;;;;20;;;;20;0.8857028985507245;0.014128260869565212;0.8998311594202897
;;;;;;;0.0;;;;;
