ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2879;0;24;0;0;0;24;0;0.09927586206896552;0.001386206896551724;;518674;518791;179899;193868;518674;518677;518796;357377;2334406;518771
2;19;29000;29000;1761;0;24;0;0;0;24;0;0.06072413793103448;0.001386206896551724;;317317;317436;706555;721253;317398;317312;317434;179288;2523934;317362
3;18;29000;29000;485;0;24;0;0;0;24;0;0.016724137931034482;0.001386206896551724;;87643;87644;1031948;1046545;87643;87509;87645;179288;2763172;87565
4;17;29000;29000;3350;0;24;0;0;0;24;0;0.11551724137931034;0.001386206896551724;;603572;603575;1127588;1142160;603572;603572;603692;179811;2247070;603589
5;16;29000;29000;3531;0;24;0;0;0;24;0;0.12175862068965518;0.001386206896551724;;636260;636265;1739118;1753726;636261;636145;636264;179288;2222352;636198
6;15;29000;29000;1552;0;24;0;0;0;24;0;0.05351724137931035;0.001386206896551724;;279691;279693;2383361;2397984;279691;279693;279812;179783;2571557;279728
7;14;29000;29000;940;0;24;0;0;0;24;0;0.032413793103448274;0.001386206896551724;;169532;169533;2671031;2685669;169532;169398;169535;179811;2681688;169511
8;13;116000;116000;2604;0;6;0;0;0;6;0;0.022448275862068965;0.000346551724137931;;469289;469291;2856306;2863211;469289;469290;469292;2858739;13588623;469290
9;12;116000;116000;1663;0;6;0;-3;0;6;3;0.014336206896551724;0.000346551724137931;;299801;299803;3333913;3340813;299801;299802;2979679;3336445;10600595;1639698
10;11;116000;116000;1644;0;6;0;0;0;6;0;0.014172413793103448;0.000346551724137931;;296249;296250;3641658;3648945;296249;296251;296252;3644645;10295946;296251
11;10;116000;116000;13471;0;6;6;0;0;6;6;0.11612931034482758;0.000346551724137931;;5105079;5105364;3945574;3953648;5105172;5106314;5106651;3949292;5180986;5106451
12;9;116000;116000;5593;0;6;0;0;0;6;0;0.04821551724137931;0.000346551724137931;;1007538;1007657;9058664;9067121;1007558;1007541;1007658;4164485;9071993;1007598
13;8;116000;116000;2100;0;6;0;0;0;6;0;0.01810344827586207;0.000346551724137931;;378460;378462;10074021;10083145;378461;378461;378463;3777628;10088066;378461
14;7;116000;116000;5053;0;6;6;3;0;6;3;0.04356034482758621;0.000346551724137931;;3588817;3588946;10460150;10469940;3588848;910354;3590150;2858723;10474926;2250273
15;6;348000;348000;4205;0;2;0;0;0;2;0;0.012083333333333333;0.00011551724137931034;;757590;757594;14056826;14067171;757592;757591;757593;14073493;19803273;757592
16;5;348000;348000;2206;0;2;0;0;0;2;0;0.006339080459770115;0.00011551724137931034;;397534;397536;14822461;14833486;397535;397536;397653;14839890;19397469;397594
17;4;348000;348000;12283;0;2;2;0;0;2;2;0.035295977011494256;0.00011551724137931034;;4890542;4890705;15228055;15239761;4890623;4892015;4892086;14497172;15246277;4892050
18;3;348000;348000;2363;0;2;0;0;0;2;0;0.006790229885057471;0.00011551724137931034;;425905;425905;20126879;20139088;425905;425790;425909;14063250;20147160;425849
19;2;696000;696000;599;0;1;0;0;0;1;0;0.000860632183908046;5.775862068965517e-05;;108020;108020;20560842;20560842;108020;108164;108164;57171954;57171954;108164
20;1;696000;696000;33986;0;1;3;0;0;1;3;0.048830459770114944;5.775862068965517e-05;;36578794;36578794;20677127;20677127;36578794;36594500;36594500;20569018;20569018;36594500
;;696000;;;;;17;;;;17;0.8870962643678161;0.012706896551724134;0.8998031609195403
;;;;;;;0.0;;;;;
