ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;973;0;30;0;0;0;30;0;0.04054166666666666;0.0016749999999999998;;175479;175489;178456;192630;175479;175344;175486;176990;459927;175460
2;19;24000;24000;43;0;30;0;0;0;30;0;0.0017916666666666667;0.0016749999999999998;;7941;7945;361921;375994;7941;7949;7951;176990;626889;7949
3;18;24000;24000;385;0;30;0;0;0;30;0;0.016041666666666666;0.0016749999999999998;;69498;69498;377850;391241;69498;69506;69643;177485;565335;69511
4;17;24000;24000;817;0;30;0;0;0;30;0;0.034041666666666665;0.0016749999999999998;;147397;147399;455324;468046;147397;147264;147401;177485;487832;147351
5;16;24000;24000;55;0;30;0;0;0;30;0;0.0022916666666666667;0.0016749999999999998;;10100;10100;610721;623136;10100;10108;10110;177485;624577;10108
6;15;48000;48000;2699;0;15;0;0;0;15;0;0.05622916666666666;0.0008374999999999999;;486391;486393;631716;641227;486391;486391;486395;631683;707378;486391
7;14;48000;48000;86;0;15;0;0;0;15;0;0.0017916666666666667;0.0008374999999999999;;15676;15676;1126328;1135833;15676;15684;15684;671235;1137571;15684
8;13;48000;48000;176;0;15;0;0;0;15;0;0.0036666666666666666;0.0008374999999999999;;31877;31877;1150195;1159695;31877;31885;31885;631075;1161529;31885
9;12;144000;144000;386;0;5;0;0;0;5;0;0.0026805555555555554;0.00027916666666666666;;69810;69810;1196746;1199782;69810;69676;69812;1201608;11771050;69729
10;11;144000;144000;15955;0;5;0;-1;0;5;1;0.11079861111111111;0.00027916666666666666;;2874001;2874006;1274274;1277980;2874002;2874003;3894893;1279867;7867586;3078181
11;10;144000;144000;4607;0;5;5;3;0;5;2;0.03199305555555555;0.00027916666666666666;;1288079;1288276;4155997;4160369;1288137;829943;1288572;4162342;7029151;1013441
12;9;144000;144000;568;0;5;0;-2;0;5;2;0.003944444444444445;0.00027916666666666666;;102427;102427;5452037;5456939;102427;102435;561169;4439176;6918110;285929
13;8;144000;144000;595;0;5;0;0;0;5;0;0.004131944444444444;0.00027916666666666666;;107431;107432;5562185;5567732;107431;107293;107433;4324084;6802186;107321
14;7;144000;144000;825;0;5;0;0;0;5;0;0.005729166666666666;0.00027916666666666666;;148843;148844;5677320;5683551;148843;148845;148845;4167444;6644889;148845
15;6;144000;144000;16432;0;5;0;-3;0;5;3;0.11411111111111111;0.00027916666666666666;;2959852;2959854;5833867;5840800;2959853;2959854;3418492;1199641;5843714;3051628
16;5;720000;720000;56811;0;1;3;0;0;1;3;0.07890416666666666;5.583333333333334e-05;;12730285;12730285;8801444;8801444;12730285;12744672;12744672;94145321;94145321;12744672
17;4;720000;720000;106667;0;1;8;3;0;1;5;0.1481486111111111;5.583333333333334e-05;;40920893;40920893;21539886;21539886;40920893;31272235;31272235;62864837;62864837;31272235
18;3;720000;720000;4548;0;1;0;0;0;1;0;0.006316666666666667;5.583333333333334e-05;;819335;819335;62468979;62468979;819335;819452;819452;62037175;62037175;819452
19;2;720000;720000;6718;0;1;0;-1;0;1;1;0.009330555555555555;5.583333333333334e-05;;1210280;1210280;63296430;63296430;1210280;10872945;10872945;51155961;51155961;10872945
20;1;720000;720000;154242;0;1;10;2;0;1;8;0.214225;5.583333333333334e-05;;50967076;50967076;64514827;64514827;50967076;42342332;42342332;8805363;8805363;42342332
;;720000;;;;;26;;;;25;0.886709722222222;0.013120833333333333;0.8998305555555554
;;;;;;;0.038461538461538464;;;;;
