ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1946;0;50;0;0;0;50;0;0.121625;0.0025125;;350614;350740;177014;192630;350624;350615;350737;175019;417190;350677
2;19;16000;16000;24;0;50;0;0;0;50;0;0.0015;0.0025125;;4507;4511;535726;551658;4507;4515;4515;385177;744949;4515
3;18;16000;16000;1121;0;50;0;0;0;50;0;0.0700625;0.0025125;;202121;202122;548183;564134;202121;202120;202125;175019;567161;202120
4;17;80000;80000;8095;0;10;0;0;0;10;0;0.1011875;0.0005024999999999999;;1458255;1458259;765420;774250;1458255;1458257;1458259;766482;4384519;1458257
5;16;80000;80000;2251;0;10;0;0;0;10;0;0.0281375;0.0005024999999999999;;405626;405627;2231809;2240595;405626;405626;405630;2232950;3971358;405626
6;15;80000;80000;4670;0;10;10;0;0;10;10;0.058375;0.0005024999999999999;;1429572;1429704;2645524;2654307;1429604;1429157;1429272;2529249;2657584;1429189
7;14;80000;80000;3562;0;10;0;0;0;10;0;0.044525;0.0005024999999999999;;641855;641857;4083298;4092047;641855;641855;641859;1879223;4094995;641855
8;13;80000;80000;105;0;10;0;0;0;10;0;0.0013125;0.0005024999999999999;;19093;19093;4733243;4742009;19093;19101;19101;1851982;4745025;19101
9;12;80000;80000;4498;0;10;0;0;0;10;0;0.056225;0.0005024999999999999;;810326;810444;4760458;4769221;810430;810443;810445;1033367;4772292;810443
10;11;80000;80000;1262;0;10;0;0;0;10;0;0.015775;0.0005024999999999999;;227501;227503;5579018;5587753;227501;227502;227505;797695;5590929;227502
11;10;80000;80000;125;0;10;0;0;0;10;0;0.0015625;0.0005024999999999999;;22697;22697;5814630;5823397;22697;22705;22705;766849;5826606;22705
12;9;400000;400000;4781;0;2;2;0;0;2;2;0.0119525;0.0001005;;1449590;1449634;5847229;5854195;1449612;1449158;1449161;5857499;51934385;1449159
13;8;400000;400000;10341;0;2;2;1;0;2;1;0.0258525;0.0001005;;2451059;2451104;7304814;7312401;2451081;1862769;2450656;7315376;50063648;2156712
14;7;400000;400000;41597;0;2;8;-2;0;2;10;0.1039925;0.0001005;;14931198;14931467;9763867;9772095;14931332;14932753;21198116;9774730;28857489;18065434
15;6;400000;400000;22820;0;2;6;2;0;2;4;0.05705;0.0001005;;10960937;10961129;24703287;24711912;10961033;4697923;10963025;24151543;24716183;7830474
16;5;400000;400000;30816;0;2;4;-2;0;2;6;0.07704;0.0001005;;6726539;6726555;35672351;35681484;6726547;6725883;12991539;11151962;35687928;9858711
17;4;400000;400000;22861;0;2;6;1;0;2;5;0.0571525;0.0001005;;10968860;10968918;42406860;42416639;10968889;5293485;10970617;5850312;42422511;8132051
18;3;800000;800000;12828;0;1;1;0;0;1;1;0.016035;5.025e-05;;2898387;2898387;53383734;53383734;2898387;2898577;2898577;65763818;65763818;2898577
19;2;800000;800000;5190;0;1;0;0;0;1;0;0.0064875;5.025e-05;;935003;935003;56290392;56290392;935003;935002;935002;64820495;64820495;935002
20;1;800000;800000;25360;0;1;3;0;0;1;3;0.0317;5.025e-05;;11418996;11418996;57233730;57233730;11418996;11420568;11420568;53391566;53391566;11420568
;;800000;;;;;42;;;;42;0.8875500000000002;0.012311249999999996;0.8998612500000002
;;;;;;;0.0;;;;;
