ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;422;0;25;0;0;0;25;0;0.022210526315789472;0.0021157894736842106;;76168;76168;179183;192636;76168;76170;76305;178114;915635;76195
2;19;19000;19000;670;0;25;0;0;0;25;0;0.035263157894736843;0.0021157894736842106;;120929;120934;263310;276676;120929;120929;120932;262344;856606;120929
3;18;19000;19000;378;0;25;0;0;0;25;0;0.019894736842105264;0.0021157894736842106;;68240;68240;392215;404918;68240;68248;68384;391369;780288;68287
4;17;19000;19000;687;0;25;0;0;0;25;0;0.036157894736842104;0.0021157894736842106;;123989;123990;468430;480483;123989;123855;123991;467670;796434;123936
5;16;19000;19000;272;0;25;0;0;0;25;0;0.01431578947368421;0.0021157894736842106;;49149;49149;600416;611800;49149;49157;49293;505834;928540;49200
6;15;19000;19000;1774;0;25;0;0;0;25;0;0.09336842105263157;0.0021157894736842106;;319776;319778;657561;668257;319776;319658;319779;178114;665682;319703
7;14;95000;95000;16259;0;5;5;0;0;5;5;0.17114736842105263;0.0004231578947368421;;3743930;3744102;991493;995344;3743971;3744679;3744772;993412;8399495;3744724
8;13;95000;95000;3142;0;5;0;-2;0;5;2;0.03307368421052632;0.0004231578947368421;;566138;566141;4743758;4747094;566138;566141;1382122;4746507;7825669;892531
9;12;95000;95000;2714;0;5;0;0;0;5;0;0.02856842105263158;0.0004231578947368421;;489094;489097;5318179;5320845;489094;488979;489097;5321008;6513110;489025
10;11;95000;95000;5341;0;5;0;0;0;5;0;0.05622105263157895;0.0004231578947368421;;962184;962186;5815552;5817532;962184;962187;962303;5537746;5818681;962255
11;10;95000;95000;7409;0;5;5;0;0;5;5;0.07798947368421053;0.0004231578947368421;;2149852;2150014;6786038;6787309;2149904;2150632;2150896;3378683;6789247;2150715
12;9;95000;95000;13199;0;5;5;3;0;5;2;0.13893684210526316;0.0004231578947368421;;3192776;3192856;8944252;8945197;3192797;2377557;3193576;992786;8948411;2703949
13;8;475000;475000;3103;0;1;0;-1;0;1;1;0.006532631578947368;8.463157894736842e-05;;559119;559119;12145501;12145501;559119;12539404;12539404;51468175;51468175;12539404
14;7;475000;475000;16010;0;1;1;0;0;1;1;0.03370526315789474;8.463157894736842e-05;;3698682;3698682;12712547;12712547;3698682;3699438;3699438;47760619;47760619;3699438
15;6;475000;475000;3623;0;1;0;0;0;1;0;0.007627368421052632;8.463157894736842e-05;;652720;652720;16419235;16419235;652720;652839;652839;47099757;47099757;652839
16;5;475000;475000;834;0;1;0;0;0;1;0;0.0017557894736842106;8.463157894736842e-05;;150458;150458;17079905;17079905;150458;150460;150460;46941276;46941276;150460
17;4;475000;475000;13099;0;1;2;1;0;1;1;0.027576842105263157;8.463157894736842e-05;;15148996;15148996;17238312;17238312;15148996;14339678;14339678;32593490;32593490;14339678
18;3;475000;475000;6413;0;1;0;-1;0;1;1;0.013501052631578947;8.463157894736842e-05;;1155271;1155271;32395440;32395440;1155271;1970945;1970945;30614468;30614468;1970945
19;2;475000;475000;858;0;1;0;0;0;1;0;0.0018063157894736843;8.463157894736842e-05;;154777;154777;33558660;33558660;154777;154777;154777;30451671;30451671;154777
20;1;475000;475000;30507;0;1;3;1;0;1;2;0.06422526315789474;8.463157894736842e-05;;30259150;30259150;33721365;33721365;30259150;18291589;18291589;12152003;12152003;18291589
;;475000;;;;;21;;;;20;0.8838778947368419;0.015910736842105262;0.8997886315789472
;;;;;;;0.047619047619047616;;;;;
