ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;110;0;40;0;0;0;40;0;0.004782608695652174;0.0017478260869565217;;20000;20000;177736;192631;20000;20002;20004;175967;618450;20002
2;19;23000;23000;1555;0;40;0;0;0;40;0;0.06760869565217391;0.0017478260869565217;;280235;280241;205690;220499;280235;280236;280357;204040;341648;280285
3;18;23000;23000;554;0;40;0;0;0;40;0;0.02408695652173913;0.0017478260869565217;;100052;100054;493923;508067;100052;99919;100056;205226;522049;99977
4;17;23000;23000;114;0;40;0;0;0;40;0;0.004956521739130435;0.0017478260869565217;;20708;20708;601952;615428;20708;20716;20718;176462;605950;20716
5;16;115000;115000;3010;0;8;0;0;0;8;0;0.02617391304347826;0.0003495652173913043;;542372;542374;635282;643479;542372;542372;542375;769968;4832201;542373
6;15;115000;115000;4827;0;8;0;-4;0;8;4;0.041973913043478264;0.0003495652173913043;;869668;869673;1185824;1193351;869670;869670;1330175;1320604;3494397;1099859
7;14;115000;115000;8914;0;8;0;0;0;8;0;0.07751304347826087;0.0003495652173913043;;1605797;1605799;2063625;2070497;1605797;1605797;1605801;1876995;2199944;1605798
8;13;115000;115000;6814;0;8;8;4;0;8;4;0.05925217391304348;0.0003495652173913043;;1688035;1688163;3677562;3683772;1688067;1227569;1688024;641177;3813992;1457779
9;12;230000;230000;3859;0;4;0;-2;0;4;2;0.016778260869565218;0.00017478260869565216;;695301;695304;5378807;5379760;695302;695302;1160476;5379883;20302653;927877
10;11;230000;230000;47608;0;4;8;0;0;4;8;0.2069913043478261;0.00017478260869565216;;9496354;9496496;6082496;6083448;9496391;9495637;9496094;6083655;10798481;9495887
11;10;230000;230000;9525;0;4;4;2;0;4;2;0.04141304347826087;0.00017478260869565216;;2175813;2175969;15586777;15588268;2175864;1715889;2175907;9074122;15588844;1945893
12;9;230000;230000;3944;0;4;0;-2;0;4;2;0.017147826086956523;0.00017478260869565216;;710602;710604;17770508;17772560;710602;710603;1171090;7894503;17773283;940845
13;8;230000;230000;13910;0;4;4;2;0;4;2;0.06047826086956522;0.00017478260869565216;;7708074;7708119;18488854;18491569;7708102;2505669;2970750;5380360;18492377;2738208
14;7;920000;920000;32318;0;1;1;-1;0;1;2;0.03512826086956522;4.369565217391304e-05;;6281801;6281801;26204531;26204531;6281801;6741826;6741826;115703467;115703467;6741826
15;6;920000;920000;6166;0;1;1;1;0;1;0;0.006702173913043478;4.369565217391304e-05;;1571418;1571418;32494398;32494398;1571418;1110798;1110798;114584591;114584591;1110798
16;5;920000;920000;37666;0;1;1;-1;0;1;2;0.040941304347826085;4.369565217391304e-05;;7244561;7244561;34073881;34073881;7244561;33285547;33285547;81290907;81290907;33285547
17;4;920000;920000;17892;0;1;2;1;0;1;1;0.019447826086956523;4.369565217391304e-05;;29719809;29719809;41326489;41326489;29719809;3682926;3682926;77599846;77599846;3682926
18;3;920000;920000;4057;0;1;0;0;0;1;0;0.004409782608695652;4.369565217391304e-05;;730952;730952;71054341;71054341;730952;730952;730952;76860796;76860796;730952
19;2;920000;920000;53962;0;1;2;-1;0;1;3;0.05865434782608696;4.369565217391304e-05;;10640390;10640390;71793298;71793298;10640390;36681380;36681380;40171258;40171258;36681380
20;1;920000;920000;69804;0;1;4;1;0;1;3;0.07587391304347826;4.369565217391304e-05;;39990412;39990412;82441775;82441775;39990412;13954235;13954235;26208884;26208884;13954235
;;920000;;;;;35;;;;35;0.8903141304347826;0.009569347826086965;0.8998834782608696
;;;;;;;0.0;;;;;
