ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1602;0;32;0;0;0;32;0;0.100125;0.0025125;;288699;288709;177755;194954;288699;288700;288822;175961;699519;288767
2;19;16000;16000;1936;0;32;0;0;0;32;0;0.121;0.0025125;;348931;348937;474434;492190;348931;348815;348935;176456;626807;348897
3;18;16000;16000;393;0;32;0;0;0;32;0;0.0245625;0.0025125;;71085;71086;831359;849098;71085;70951;71087;176456;904702;70961
4;17;16000;16000;318;0;32;0;0;0;32;0;0.019875;0.0025125;;57428;57428;910419;928174;57428;57436;57572;176484;918308;57463
5;16;32000;32000;649;0;16;0;0;0;16;0;0.02028125;0.00125625;;117155;117156;982436;993610;117155;117156;117158;983243;2444094;117156
6;15;32000;32000;837;0;16;0;0;0;16;0;0.02615625;0.00125625;;151001;151003;1107735;1118925;151001;151003;151005;1108643;2284860;151003
7;14;32000;32000;2133;0;16;0;0;0;16;0;0.06665625;0.00125625;;384393;384395;1266905;1278071;384393;384393;384397;1267873;1892198;384393
8;13;32000;32000;2645;0;16;0;0;0;16;0;0.08265625;0.00125625;;476550;476552;1659442;1670624;476550;476551;476671;1394560;1661091;476606
9;12;32000;32000;177;0;16;0;0;0;16;0;0.00553125;0.00125625;;32047;32190;2144158;2155490;32159;32055;32191;1354247;2145906;32119
10;11;32000;32000;952;0;16;0;0;0;16;0;0.02975;0.00125625;;171691;171692;2184488;2195711;171691;171692;171694;1174350;2186339;171692
11;10;32000;32000;1012;0;16;0;0;0;16;0;0.031625;0.00125625;;182503;182504;2364364;2375563;182503;182503;182506;983625;2366279;182503
12;9;128000;128000;3760;0;4;4;2;0;4;2;0.029375;0.0003140625;;1482570;1482686;2556508;2566209;1482604;677487;1482623;2568844;15755986;1080050
13;8;128000;128000;14081;0;4;8;0;0;4;8;0.1100078125;0.0003140625;;5725760;5726031;4047163;4057407;5725878;5728613;5728828;4060184;10018674;5728742
14;7;128000;128000;7491;0;4;0;-4;0;4;4;0.0585234375;0.0003140625;;1349422;1349426;9781146;9791899;1349423;1349424;4542079;5457132;9798301;2945652
15;6;128000;128000;3391;0;4;4;2;0;4;2;0.0264921875;0.0003140625;;2995253;2995382;11138441;11149878;2995298;611069;2997970;4838098;11156504;1804501
16;5;128000;128000;995;0;4;0;0;0;4;0;0.0077734375;0.0003140625;;179443;179444;14141772;14153787;179443;179445;179445;4650689;14163176;179445
17;4;128000;128000;687;0;4;0;0;0;4;0;0.0053671875;0.0003140625;;123989;123990;14329089;14341768;123989;123855;123991;4518852;14351243;123922
18;3;128000;128000;6358;0;4;4;0;0;4;4;0.049671875;0.0003140625;;1950539;1950572;14460950;14474294;1950556;1950586;1950756;2560057;14483875;1950644
19;2;512000;512000;21229;0;1;3;0;0;1;3;0.041462890625;7.8515625e-05;;23275270;23275270;16419475;16419475;23275270;23289715;23289715;21632107;21632107;23289715
20;1;512000;512000;11112;0;1;2;0;0;1;2;0.021703125;7.8515625e-05;;5191101;5191101;39703070;39703070;5191101;5194139;5194139;16429552;16429552;5194139
;;512000;;;;;25;;;;25;0.878595703125;0.021199218750000005;0.899794921875
;;;;;;;0.0;;;;;
