ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;506;0;48;0;0;0;48;0;0.02976470588235294;0.002364705882352941;;91281;91281;176293;192630;91281;91283;91420;174219;521440;91338
2;19;17000;17000;1770;0;48;0;0;0;48;0;0.10411764705882352;0.002364705882352941;;319062;319068;275533;291783;319062;318944;319066;174219;283399;318991
3;18;34000;34000;1907;0;24;0;0;0;24;0;0.05608823529411765;0.0011823529411764705;;343712;343714;607692;618160;343712;343712;343716;607181;2406924;343712
4;17;34000;34000;596;0;24;0;0;0;24;0;0.017529411764705884;0.0011823529411764705;;107476;107619;959417;969237;107482;107484;107620;959008;2291845;107563
5;16;34000;34000;416;0;24;0;0;0;24;0;0.01223529411764706;0.0011823529411764705;;75074;75074;1075069;1084221;75074;75082;75082;1074749;2209306;75082
6;15;34000;34000;3622;0;24;0;0;0;24;0;0.10652941176470589;0.0011823529411764705;;652648;652653;1158169;1166661;652648;652649;652654;1157942;1549195;652650
7;14;34000;34000;3790;0;24;0;0;0;24;0;0.11147058823529411;0.0011823529411764705;;682775;682778;1818856;1826683;682775;682775;682897;846295;1821969;682828
8;13;34000;34000;1282;0;24;0;0;0;24;0;0.03770588235294118;0.0011823529411764705;;231080;231208;2509665;2517373;231160;231068;231092;607073;2513006;231076
9;12;102000;102000;4780;0;8;8;0;0;8;8;0.04686274509803921;0.00039411764705882355;;1293089;1293146;2751322;2756491;1293103;1292699;1292801;2751614;3087485;1292727
10;11;102000;102000;1782;0;8;0;0;0;8;0;0.017470588235294116;0.00039411764705882355;;321221;321223;4052861;4058028;321221;321221;321224;2751983;4053439;321221
11;10;408000;408000;5171;0;2;0;0;0;2;0;0.012674019607843137;9.852941176470589e-05;;931583;931585;4385288;4387636;931584;931584;931586;17352905;28346224;931585
12;9;408000;408000;36859;0;2;8;0;0;2;8;0.09034068627450981;9.852941176470589e-05;;12659393;12659672;5324709;5327739;12659532;12661997;16443490;4682922;29286412;14552743
13;8;408000;408000;1593;0;2;0;0;0;2;0;0.0039044117647058824;9.852941176470589e-05;;287062;287071;17992379;17995827;287066;287072;287189;4387787;45738568;287130
14;7;816000;816000;5036;0;1;1;-1;0;1;2;0.006171568627450981;4.9264705882352944e-05;;5119307;5119307;18287260;18287260;5119307;3918531;3918531;97859706;97859706;3918531
15;6;816000;816000;44658;0;1;5;0;0;1;5;0.05472794117647059;4.9264705882352944e-05;;18276039;18276039;23414629;23414629;18276039;18279650;18279650;79572087;79572087;18279650
16;5;816000;816000;1545;0;1;0;0;0;1;0;0.0018933823529411764;4.9264705882352944e-05;;278552;278552;41698735;41698735;278552;278554;278554;79285605;79285605;278554
17;4;816000;816000;24259;0;1;3;1;0;1;2;0.029729166666666668;4.9264705882352944e-05;;9957997;9957997;41985272;41985272;9957997;9020349;9020349;70257286;70257286;9020349
18;3;816000;816000;43924;0;1;5;0;0;1;5;0.05382843137254902;4.9264705882352944e-05;;18143771;18143771;51951318;51951318;18143771;18147681;18147681;52101469;52101469;18147681
19;2;816000;816000;21060;0;1;3;0;0;1;3;0.025808823529411766;4.9264705882352944e-05;;26557215;26557215;70103152;70103152;26557215;9384437;9384437;42708876;42708876;9384437
20;1;816000;816000;55290;0;1;6;0;0;1;6;0.06775735294117648;4.9264705882352944e-05;;22768960;22768960;96668244;96668244;22768960;24408322;24408322;18292400;18292400;24408322
;;816000;;;;;39;;;;39;0.886610294117647;0.013252205882352942;0.8998625
;;;;;;;0.0;;;;;
