ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1435;0;27;0;0;0;27;0;0.07175;0.0020099999999999996;;258626;258636;177741;192636;258626;258627;258748;175981;483120;258668
2;19;20000;20000;308;0;27;0;0;0;27;0;0.0154;0.0020099999999999996;;55643;55647;444353;459276;55643;55651;55787;400251;667797;55666
3;18;20000;20000;154;0;27;0;0;0;27;0;0.0077;0.0020099999999999996;;28058;28059;507974;522912;28058;27924;28060;364236;695547;27983
4;17;20000;20000;999;0;27;0;0;0;27;0;0.04995;0.0020099999999999996;;180156;180158;544005;558956;180156;180155;180160;175981;560761;180156
5;16;60000;60000;2274;0;9;0;-5;0;9;5;0.0379;0.00067;;409774;409776;737790;747086;409774;409775;971898;738596;3564814;722012
6;15;60000;60000;7264;0;9;0;0;0;9;0;0.12106666666666667;0.00067;;1308556;1308558;1155749;1165039;1308556;1308556;1308560;1156616;2248009;1308556
7;14;60000;60000;1076;0;9;0;0;0;9;0;0.017933333333333332;0.00067;;194011;194013;2472477;2481762;194011;194013;194015;2033888;2483761;194013
8;13;60000;60000;4548;0;9;0;0;0;9;0;0.0758;0.00067;;819451;819454;2674673;2683933;819452;819452;819455;1206209;2686003;819452
9;12;60000;60000;778;0;9;0;0;0;9;0;0.012966666666666666;0.00067;;140377;140378;3502292;3511531;140377;140245;140380;1057586;3513687;140363
10;11;60000;60000;1728;0;9;9;5;0;9;4;0.0288;0.00067;;873453;873584;3650835;3660070;873489;311380;873506;737964;3662331;561176
11;10;180000;180000;14323;0;3;0;-2;0;3;2;0.07957222222222222;0.00022333333333333336;;2580009;2580010;4535730;4541746;2580009;2580010;6944380;4544031;10932654;5489484
12;9;180000;180000;11487;0;3;3;2;0;3;1;0.06381666666666666;0.00022333333333333336;;2630695;2630863;7123556;7130273;2630761;2069164;2630839;7132623;8854922;2256389
13;8;180000;180000;5634;0;3;0;-2;0;3;2;0.0313;0.00022333333333333336;;1014916;1014919;9762312;9769555;1014917;1014918;1576561;7261591;9772122;1389341
14;7;180000;180000;465;0;3;0;0;0;3;0;0.0025833333333333333;0.00022333333333333336;;83901;84039;10785045;10793093;83947;83905;84042;7169645;10795776;83995
15;6;180000;180000;5858;0;3;3;2;0;3;1;0.032544444444444445;0.00022333333333333336;;5417099;5417287;10876899;10885496;5417166;1055244;5419215;6106377;10888263;2509940
16;5;180000;180000;8659;0;3;0;0;0;3;0;0.048105555555555554;0.00022333333333333336;;1559899;1559900;16302064;16311177;1559899;1559781;1559897;4538668;16316122;1559820
17;4;540000;540000;64219;0;1;5;1;0;1;4;0.11892407407407407;7.444444444444444e-05;;35321341;35321341;17869802;17869802;35321341;34769191;34769191;30193486;30193486;34769191
18;3;540000;540000;13724;0;1;1;0;0;1;1;0.025414814814814814;7.444444444444444e-05;;6833879;6833879;53199360;53199360;6833879;3033736;3033736;27151448;27151448;3033736
19;2;540000;540000;7919;0;1;1;0;0;1;1;0.014664814814814815;7.444444444444444e-05;;1987998;1987998;60041474;60041474;1987998;5790408;5790408;21352717;21352717;5790408
20;1;540000;540000;16140;0;1;0;-1;0;1;1;0.02988888888888889;7.444444444444444e-05;;2907290;2907290;62037719;62037719;2907290;3468854;3468854;17875559;17875559;3468854
;;540000;;;;;22;;;;22;0.8860814814814814;0.013697777777777784;0.8997792592592592
;;;;;;;0.0;;;;;
