ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1131;0;16;0;0;0;16;0;0.047125;0.0016749999999999998;;203921;203930;181354;192636;203921;203923;203926;241982;1041546;203923
2;19;24000;24000;367;0;16;0;0;0;16;0;0.015291666666666667;0.0016749999999999998;;66251;66255;393274;404458;66251;66259;66395;453982;967889;66323
3;18;24000;24000;822;0;16;0;0;0;16;0;0.03425;0.0016749999999999998;;148298;148300;467494;478036;148298;148165;148302;516112;848037;148262
4;17;24000;24000;802;0;16;0;0;0;16;0;0.033416666666666664;0.0016749999999999998;;144694;144696;623788;633644;144694;144561;144698;363494;1004418;144660
5;16;24000;24000;441;0;16;0;0;0;16;0;0.018375;0.0016749999999999998;;79579;79579;776461;785669;79579;79587;79724;275716;1157174;79686
6;15;24000;24000;470;0;16;0;0;0;16;0;0.019583333333333335;0.0016749999999999998;;84940;84941;864038;872558;84940;84806;84941;181924;1151862;84819
7;14;24000;24000;1084;0;16;0;0;0;16;0;0.04516666666666667;0.0016749999999999998;;195457;195458;956954;964826;195457;195458;195460;182447;1048931;195458
8;13;24000;24000;81;0;16;0;0;0;16;0;0.003375;0.0016749999999999998;;14775;14775;1160388;1167612;14775;14783;14783;182453;1229012;14783
9;12;24000;24000;285;0;16;0;0;0;16;0;0.011875;0.0016749999999999998;;51495;51495;1183134;1189842;51495;51503;51638;182425;1192334;51518
10;11;96000;96000;5940;0;4;0;0;0;4;0;0.061875;0.00041874999999999996;;1070114;1070117;1248533;1249346;1070115;1070000;1070119;1252028;5659007;1070088
11;10;96000;96000;7537;0;4;0;-3;0;4;3;0.07851041666666667;0.00041874999999999996;;1357821;1357822;2326427;2327905;1357821;1357681;2433248;2330694;4427261;2164255
12;9;96000;96000;87;0;4;0;0;0;4;0;0.00090625;0.00041874999999999996;;15863;15863;3692027;3694169;15863;15871;15871;3192716;6868915;15871
13;8;96000;96000;5767;0;4;4;3;0;4;1;0.06007291666666666;0.00041874999999999996;;2111476;2111652;3715662;3718447;2111527;1038990;2114250;2145527;6893288;1307805
14;7;96000;96000;4913;0;4;0;-1;0;4;1;0.05117708333333333;0.00041874999999999996;;885141;885143;5835131;5838426;885141;885023;1960324;1251996;7940808;1153878
15;6;384000;384000;33522;0;1;2;0;0;1;2;0.087296875;0.00010468749999999999;;8182805;8182805;6728050;6728050;8182805;8195666;8195666;46985021;46985021;8195666
16;5;384000;384000;20732;0;1;1;0;0;1;1;0.053989583333333334;0.00010468749999999999;;10294997;10294997;14918954;14918954;10294997;4809651;4809651;42167160;42167160;4809651
17;4;384000;384000;35570;0;1;2;0;0;1;2;0.09263020833333334;0.00010468749999999999;;8551447;8551447;25222051;25222051;8551447;14049709;14049709;28109240;28109240;14049709
18;3;384000;384000;6624;0;1;1;0;0;1;1;0.01725;0.00010468749999999999;;7753729;7753729;33781601;33781601;7753729;2268534;2268534;25832514;25832514;2268534
19;2;384000;384000;11565;0;1;1;0;0;1;1;0.0301171875;0.00010468749999999999;;3155834;3155834;41543428;41543428;3155834;8651446;8651446;17172878;17172878;8651446
20;1;384000;384000;45964;0;1;2;0;0;1;2;0.11969791666666667;0.00010468749999999999;;15911509;15911509;44707381;44707381;15911509;10429090;10429090;6735577;6735577;10429090
;;384000;;;;;13;;;;14;0.8819817708333333;0.017796874999999986;0.8997786458333332
;;;;;;;-0.07692307692307693;;;;;
