ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;525;0;25;0;0;0;25;0;0.020192307692307693;0.001546153846153846;;94698;94698;179904;192636;94698;94700;94700;179797;1689438;94700
2;19;26000;26000;2614;0;25;0;0;0;25;0;0.10053846153846153;0.001546153846153846;;471092;471097;282560;295205;471092;470975;471094;282528;1300895;471070
3;18;26000;26000;917;0;25;0;0;0;25;0;0.03526923076923077;0.001546153846153846;;165401;165402;761630;773627;165401;165401;165404;761697;1127434;165401
4;17;26000;26000;519;0;25;0;0;0;25;0;0.01996153846153846;0.001546153846153846;;93621;93621;935008;946337;93621;93629;93765;921895;1147063;93646
5;16;26000;26000;1410;0;25;0;0;0;25;0;0.05423076923076923;0.001546153846153846;;254259;254260;1036606;1047267;254259;254142;254262;659577;1248770;254236
6;15;26000;26000;1447;0;25;0;0;0;25;0;0.05565384615384615;0.001546153846153846;;260804;260806;1298865;1308838;260804;260805;260925;390714;1511110;260821
7;14;26000;26000;1128;0;25;0;0;0;25;0;0.04338461538461538;0.001546153846153846;;203379;203380;1567650;1576974;203379;203378;203382;179302;1576570;203378
8;13;130000;130000;1841;0;5;0;0;0;5;0;0.014161538461538462;0.0003092307692307692;;331829;331830;1786407;1787660;331829;331830;331833;1787915;7285702;331830
9;12;130000;130000;8046;0;5;0;-3;0;5;3;0.06189230769230769;0.0003092307692307692;;1449433;1449435;2126550;2127154;1449433;1449435;3059856;2128139;4217628;2415599
10;11;130000;130000;4;0;5;0;0;0;5;0;3.076923076923077e-05;0.0003092307692307692;;920;920;3584236;3584350;920;928;928;3479266;4208315;928
11;10;130000;130000;3515;0;5;0;0;0;5;0;0.02703846153846154;0.0003092307692307692;;633262;633264;3592938;3593695;633262;633272;633391;2837461;3595612;633342
12;9;130000;130000;5714;0;5;5;3;0;5;2;0.043953846153846156;0.0003092307692307692;;2638332;2638554;4233871;4235325;2638380;1029335;2639866;1799707;4237340;1673515
13;8;130000;130000;17;0;5;0;0;0;5;0;0.00013076923076923077;0.0003092307692307692;;3249;3249;6880154;6882046;3249;3257;3392;1787893;6885702;3283
14;7;650000;650000;2987;0;1;0;0;0;1;0;0.004595384615384616;6.184615384615384e-05;;538226;538226;6891042;6891042;538226;538087;538087;95571221;95571221;538087
15;6;650000;650000;794;0;1;0;0;0;1;0;0.0012215384615384616;6.184615384615384e-05;;143250;143250;7437269;7437269;143250;143116;143116;95420213;95420213;143116
16;5;650000;650000;46417;0;1;3;0;0;1;3;0.07141076923076924;6.184615384615384e-05;;13187102;13187102;7588501;7588501;13187102;13200833;13200833;82211561;82211561;13200833
17;4;650000;650000;23463;0;1;1;-1;0;1;2;0.036096923076923075;6.184615384615384e-05;;10948410;10948410;20783650;20783650;10948410;12563718;12563718;69639706;69639706;12563718
18;3;650000;650000;83824;0;1;5;0;0;1;5;0.12896;6.184615384615384e-05;;28255320;28255320;31740123;31740123;28255320;28265801;28265801;41365750;41365750;28265801
19;2;650000;650000;36422;0;1;2;0;0;1;2;0.056033846153846156;6.184615384615384e-05;;9777707;9777707;60003486;60003486;9777707;9780965;9780965;31576629;31576629;9780965
20;1;650000;650000;72804;0;1;5;1;0;1;4;0.11200615384615385;6.184615384615384e-05;;31383522;31383522;69789261;69789261;31383522;24671686;24671686;6896809;6896809;24671686
;;650000;;;;;21;;;;21;0.8867630769230768;0.013111384615384618;0.8998744615384614
;;;;;;;0.0;;;;;
