ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1541;0;32;0;0;0;32;0;0.07338095238095238;0.0019142857142857143;;277718;277727;177014;194949;277718;277720;277840;175514;527491;277776
2;19;21000;21000;1221;0;32;0;0;0;32;0;0.05814285714285714;0.0019142857142857143;;220124;220129;462710;481223;220124;220123;220128;175019;589187;220123
3;18;21000;21000;547;0;32;0;0;0;32;0;0.02604761904761905;0.0019142857142857143;;98794;98796;690809;709342;98794;98661;98797;175019;704322;98717
4;17;42000;42000;234;0;16;0;0;0;16;0;0.005571428571428572;0.0009571428571428571;;42315;42315;802087;816110;42315;42323;42323;801428;2790920;42323
5;16;42000;42000;2705;0;16;0;0;0;16;0;0.06440476190476191;0.0009571428571428571;;487479;487481;852508;866544;487479;487479;487483;851917;2295249;487479
6;15;42000;42000;3057;0;16;0;0;0;16;0;0.07278571428571429;0.0009571428571428571;;550838;550841;1348076;1362126;550838;550838;550842;1347568;1736220;550838
7;14;42000;42000;1085;0;16;0;0;0;16;0;0.025833333333333333;0.0009571428571428571;;195643;195645;1907010;1921050;195643;195645;195647;1519148;1907310;195645
8;13;42000;42000;3923;0;16;0;0;0;16;0;0.09340476190476191;0.0009571428571428571;;706828;706830;2110744;2124779;706828;706828;706833;804126;2111145;706829
9;12;84000;84000;4999;0;8;0;-4;0;8;4;0.05951190476190476;0.00047857142857142857;;900625;900628;2828126;2839715;900626;900626;1527520;2828044;3382868;1214037
10;11;84000;84000;2958;0;8;8;4;0;8;4;0.03521428571428571;0.00047857142857142857;;1159975;1160118;3737127;3748730;1160009;533006;1159818;2833440;3737799;846398
11;10;168000;168000;1622;0;4;0;0;0;4;0;0.009654761904761906;0.00023928571428571429;;292289;292290;4908270;4917154;292289;292289;292407;4912560;7243099;292319
12;9;168000;168000;5979;0;4;0;0;0;4;0;0.03558928571428571;0.00023928571428571429;;1077010;1077139;5208375;5218095;1077074;1077138;1077140;5213582;6157391;1077138
13;8;168000;168000;4374;0;4;0;0;0;4;0;0.026035714285714287;0.00023928571428571429;;787997;788005;6293453;6303714;788001;788005;788123;5350875;6393439;788063
14;7;168000;168000;2405;0;4;0;0;0;4;0;0.014315476190476191;0.00023928571428571429;;433353;433355;7089267;7100234;433354;433333;433355;4909612;7190150;433349
15;6;336000;336000;24033;0;2;4;1;0;2;3;0.07152678571428571;0.00011964285714285714;;7610994;7611237;7530438;7542105;7611115;7611993;9065197;12951786;20745764;8338595
16;5;336000;336000;28076;0;2;6;1;0;2;5;0.0835595238095238;0.00011964285714285714;;13073947;13074064;15149773;15161880;13074005;8340097;13077057;7660515;22025852;10708577
17;4;336000;336000;666;0;2;0;-1;0;2;1;0.0019821428571428572;0.00011964285714285714;;120216;120216;28231939;28244613;120216;120216;4863231;7532168;30374862;2491723
18;3;672000;672000;4476;0;1;0;0;0;1;0;0.0066607142857142854;5.982142857142857e-05;;806482;806482;28360195;28360195;806482;806365;806365;72617145;72617145;806365
19;2;672000;672000;14545;0;1;3;1;0;1;2;0.021644345238095237;5.982142857142857e-05;;13267332;13267332;29174886;29174886;13267332;12650664;12650664;59331739;59331739;12650664
20;1;672000;672000;68215;0;1;5;-1;0;1;6;0.10151041666666667;5.982142857142857e-05;;55871254;55871254;42450483;42450483;55871254;30957412;30957412;28365967;28365967;30957412
;;672000;;;;;26;;;;25;0.8867767857142856;0.01298125;0.8997580357142856
;;;;;;;0.038461538461538464;;;;;
