ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;619;0;27;0;0;0;27;0;0.03095;0.0020099999999999996;;111613;111613;177755;192650;111613;111615;111751;176456;611100;111659
2;19;20000;20000;427;0;27;0;0;0;27;0;0.02135;0.0020099999999999996;;77205;77210;297331;312136;77205;77071;77208;296143;629189;77155
3;18;20000;20000;295;0;27;0;0;0;27;0;0.01475;0.0020099999999999996;;53297;53297;382514;396653;53297;53305;53305;381389;653022;53305
4;17;20000;20000;1460;0;27;0;0;0;27;0;0.073;0.0020099999999999996;;263133;263252;443808;457275;263162;263132;263254;175961;454978;263163
5;16;60000;60000;2003;0;9;0;0;0;9;0;0.033383333333333334;0.00067;;361001;361003;718853;727835;361001;361002;361004;718677;1582477;361002
6;15;60000;60000;2772;0;9;0;0;0;9;0;0.0462;0.00067;;499415;499417;1088001;1096334;499415;499416;499536;1064466;1095507;499454
7;14;60000;60000;399;0;9;0;0;0;9;0;0.00665;0.00067;;72156;72156;1595564;1603248;72156;72022;72158;984224;1603154;72079
8;13;60000;60000;1431;0;9;0;0;0;9;0;0.02385;0.00067;;257915;257916;1675880;1682897;257915;257915;257917;718060;1683555;257915
9;12;180000;180000;13589;0;3;3;1;0;3;2;0.07549444444444445;0.00022333333333333336;;2992776;2992889;1948311;1948942;2992814;2447885;2992634;1949755;17463233;2810892
10;11;180000;180000;12206;0;3;0;-1;0;3;1;0.06781111111111111;0.00022333333333333336;;2198701;2198702;4948965;4950189;2198701;2198705;2743136;4950938;15255954;2380220
11;10;180000;180000;961;0;3;0;-1;0;3;1;0.005338888888888889;0.00022333333333333336;;173323;173324;7155370;7157275;173323;173323;718032;5089207;14529370;354893
12;9;180000;180000;10959;0;3;3;0;0;3;3;0.06088333333333333;0.00022333333333333336;;2518442;2518547;7336396;7338965;2518480;2518546;3746585;2562350;10774252;2928045
13;8;180000;180000;3349;0;3;0;0;0;3;0;0.018605555555555556;0.00022333333333333336;;603503;603504;9862709;9865868;603503;603385;603505;1951050;10162396;603465
14;7;540000;540000;40811;0;1;3;0;0;1;3;0.07557592592592592;7.444444444444444e-05;;10211456;10211456;10473917;10473917;10211456;10220386;10220386;64734152;64734152;10220386
15;6;540000;540000;75084;0;1;6;2;0;1;4;0.13904444444444444;7.444444444444444e-05;;29006876;29006876;20693546;20693546;29006876;16930173;16930173;47795843;47795843;16930173
16;5;540000;540000;20280;0;1;1;-2;0;1;3;0.03755555555555556;7.444444444444444e-05;;4197287;4197287;49708509;49708509;4197287;16279374;16279374;31508306;31508306;16279374
17;4;540000;540000;32252;0;1;3;1;0;1;2;0.059725925925925925;7.444444444444444e-05;;8669769;8669769;53913863;53913863;8669769;6898628;6898628;24601543;24601543;6898628
18;3;540000;540000;45486;0;1;4;1;0;1;3;0.08423333333333333;7.444444444444444e-05;;21359632;21359632;62591696;62591696;21359632;11054609;11054609;13538797;13538797;11054609
19;2;540000;540000;3635;0;1;0;0;0;1;0;0.0067314814814814815;7.444444444444444e-05;;654997;654997;83959143;83959143;654997;655000;655000;12875720;12875720;655000
20;1;540000;540000;3429;0;1;0;-1;0;1;1;0.00635;7.444444444444444e-05;;617784;617784;84621846;84621846;617784;2390567;2390567;10477018;10477018;2390567
;;540000;;;;;23;;;;23;0.8874833333333332;0.012357777777777783;0.899841111111111
;;;;;;;0.0;;;;;
