ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;124;0;32;0;0;0;32;0;0.00775;0.0025125;;22516;22516;177034;196804;22516;22518;22654;175511;555429;22536
2;19;16000;16000;79;0;32;0;0;0;32;0;0.0049375;0.0025125;;14418;14422;207503;227849;14418;14426;14562;175016;569815;14435
3;18;16000;16000;1844;0;32;0;0;0;32;0;0.11525;0.0025125;;332373;332375;229908;250235;332373;332255;332377;175016;245402;332323
4;17;32000;32000;368;0;16;0;0;0;16;0;0.0115;0.00125625;;66438;66438;573876;590600;66438;66446;66446;572826;1630327;66446
5;16;32000;32000;1635;0;16;0;0;0;16;0;0.05109375;0.00125625;;294752;294754;648399;665116;294752;294636;294756;647455;1327385;294722
6;15;32000;32000;1070;0;16;0;0;0;16;0;0.0334375;0.00125625;;192941;192942;951262;967954;192941;192942;192943;950418;1126270;192942
7;14;32000;32000;2918;0;16;0;0;0;16;0;0.0911875;0.00125625;;525814;525816;1152312;1168983;525814;525814;525817;578442;1152188;525814
8;13;64000;64000;299;0;8;0;0;0;8;0;0.004671875;0.000628125;;54011;54011;1690808;1702879;54011;54019;54019;1691059;4239522;54019
9;12;64000;64000;4854;0;8;0;-4;0;8;4;0.07584375;0.000628125;;874531;874534;1753131;1765199;874531;874533;1273979;1753469;2957198;1074208
10;11;64000;64000;6577;0;8;8;4;0;8;4;0.102765625;0.000628125;;1584409;1584507;2635979;2648045;1584441;1184898;1584269;1753747;2637026;1384569
11;10;64000;64000;280;0;8;0;0;0;8;0;0.004375;0.000628125;;50594;50594;4228790;4240842;50594;50602;50602;1695409;4229769;50602
12;9;128000;128000;1470;0;4;0;0;0;4;0;0.011484375;0.0003140625;;265053;265054;4288457;4299763;265053;264938;265055;4294927;7996428;264995
13;8;128000;128000;343;0;4;0;0;0;4;0;0.0026796875;0.0003140625;;61933;61933;4561381;4573370;61933;61941;61941;4568599;7925866;61941
14;7;128000;128000;10231;0;4;4;0;0;4;4;0.0799296875;0.0003140625;;3358609;3358644;4631183;4643837;3358627;3359391;3359535;4545177;4639821;3359456
15;6;128000;128000;1371;0;4;0;0;0;4;0;0.0107109375;0.0003140625;;247120;247121;7997795;8011089;247120;247122;247239;4289955;8008004;247179
16;5;256000;256000;11658;0;2;2;-1;0;2;3;0.0455390625;0.00015703125;;2499578;2499643;8252807;8266746;2499610;3616363;7735609;11677764;16071726;5675986
17;4;256000;256000;9711;0;2;2;1;0;2;1;0.03793359375;0.00015703125;;5866503;5866641;10760608;10775185;5866572;1749263;2148684;9920292;19697011;1948973
18;3;256000;256000;6977;0;2;2;1;0;2;1;0.02725390625;0.00015703125;;2772404;2772425;16635403;16650529;2772414;1256894;1656361;8255685;21854620;1456627
19;2;512000;512000;3406;0;1;0;-1;0;1;1;0.00665234375;7.8515625e-05;;613770;613770;19415982;19415982;613770;4732623;4732623;57410856;57410856;4732623
20;1;512000;512000;80798;0;1;8;0;0;1;8;0.15780859375;7.8515625e-05;;49134477;49134477;20038016;20038016;49134477;37980844;37980844;19421621;19421621;37980844
;;512000;;;;;26;;;;26;0.8828046875;0.016959375;0.8997640625
;;;;;;;0.0;;;;;
