ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;25;0;64;0;0;0;64;0;0.0022727272727272726;0.0036545454545454546;;4700;4700;178476;192650;4700;4702;4704;176987;695506;4702
2;19;11000;11000;19;0;64;0;0;0;64;0;0.0017272727272727272;0.0036545454545454546;;3623;3627;191126;205215;3623;3631;3631;177482;689655;3631
3;18;11000;11000;517;0;64;0;0;0;64;0;0.047;0.0036545454545454546;;93247;93247;202715;216161;93247;93255;93255;177482;603699;93255
4;17;11000;11000;111;0;64;0;0;0;64;0;0.010090909090909091;0.0036545454545454546;;20181;20181;303947;316735;20181;20189;20189;177482;673351;20189
5;16;11000;11000;1964;0;64;0;0;0;64;0;0.17854545454545453;0.0036545454545454546;;353980;353982;332107;344221;353980;353980;353984;176987;333657;353980
6;15;44000;44000;536;0;16;0;0;0;16;0;0.012181818181818183;0.0009136363636363636;;96823;96824;694890;705508;96823;96823;96826;693966;707622;96823
7;14;88000;88000;4181;0;8;0;0;0;8;0;0.047511363636363636;0.0004568181818181818;;753271;753275;801038;809866;753272;753273;753277;800324;812091;753273
8;13;176000;176000;2853;0;4;0;-3;0;4;3;0.016210227272727272;0.0002284090909090909;;514119;514121;1568032;1570978;514119;514120;1038391;1568025;13876649;907069
9;12;176000;176000;8253;0;4;4;0;0;4;4;0.04689204545454546;0.0002284090909090909;;2010638;2010754;2090469;2093428;2010679;2010988;2011168;2090558;11857656;2011059
10;11;176000;176000;33627;0;4;20;3;0;4;17;0.1910625;0.0002284090909090909;;8781410;8781702;4109520;4112459;8781504;8259323;8783590;3589341;4724430;8390456
11;10;176000;176000;8243;0;4;4;0;0;4;4;0.04683522727272727;0.0002284090909090909;;2008314;2008354;12899315;12902280;2008333;2008804;2009331;1571720;12992272;2009028
12;9;352000;352000;6172;0;2;2;1;0;2;1;0.01753409090909091;0.00011420454545454546;;2503800;2503844;14916467;14919007;2503822;1111886;1636180;20792725;25817081;1374033
13;8;352000;352000;18991;0;2;4;-2;0;2;6;0.053951704545454546;0.00011420454545454546;;4468743;4468750;17428258;17431438;4468746;5862367;5867700;14922333;27461962;5865033
14;7;704000;704000;8936;0;1;2;1;0;1;1;0.012693181818181819;5.710227272727273e-05;;2762501;2762501;21904940;21904940;2762501;2239786;2239786;86929272;86929272;2239786
15;6;704000;704000;21428;0;1;2;0;0;1;2;0.0304375;5.710227272727273e-05;;4907643;4907643;24675503;24675503;4907643;4907844;4907844;82013405;82013405;4907844
16;5;704000;704000;22407;0;1;4;0;0;1;4;0.031828125;5.710227272727273e-05;;21220125;21220125;29591192;29591192;21220125;21230549;21230549;60774811;60774811;21230549
17;4;704000;704000;28234;0;1;3;-1;0;1;4;0.04010511363636363;5.710227272727273e-05;;6762178;6762178;50819381;50819381;6762178;7287980;7287980;53478696;53478696;7287980
18;3;704000;704000;37471;0;1;6;1;0;1;5;0.053225852272727275;5.710227272727273e-05;;31210672;31210672;57589601;57589601;31210672;24464360;24464360;29006179;29006179;24464360
19;2;704000;704000;15274;0;1;2;0;0;1;2;0.021696022727272727;5.710227272727273e-05;;3799212;3799212;88808227;88808227;3799212;3799852;3799852;25198192;25198192;3799852
20;1;704000;704000;11788;0;1;2;0;0;1;2;0.016744318181818183;5.710227272727273e-05;;17391455;17391455;92615371;92615371;17391455;3277444;3277444;21912595;21912595;3277444
;;704000;;;;;55;;;;55;0.8785454545454544;0.021184943181818176;0.8997303977272726
;;;;;;;0.0;;;;;
