ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;510;0;40;0;0;0;40;0;0.026842105263157896;0.0021157894736842106;;91995;91995;179178;193324;91995;91997;91999;178100;767948;91997
2;19;19000;19000;350;0;40;0;0;0;40;0;0.018421052631578946;0.0021157894736842106;;63191;63338;279152;293874;63192;63199;63336;278135;779385;63258
3;18;19000;19000;642;0;40;0;0;0;40;0;0.03378947368421053;0.0021157894736842106;;115755;115900;350337;365201;115788;115759;115901;349407;655411;115810
4;17;19000;19000;90;0;40;0;0;0;40;0;0.004736842105263158;0.0021157894736842106;;16390;16390;474230;488969;16390;16394;16398;473405;630961;16394
5;16;19000;19000;1546;0;40;0;0;0;40;0;0.08136842105263158;0.0021157894736842106;;278738;278740;498589;513342;278738;278622;278741;243724;564042;278677
6;15;19000;19000;316;0;40;0;0;0;40;0;0.01663157894736842;0.0021157894736842106;;57071;57071;785323;800071;57071;57079;57081;178595;790344;57079
7;14;95000;95000;1011;0;8;0;0;0;8;0;0.010642105263157895;0.0004231578947368421;;182316;182317;854392;865134;182316;182317;182318;854776;2583464;182317
8;13;95000;95000;3865;0;8;0;0;0;8;0;0.04068421052631579;0.0004231578947368421;;696390;696393;1044964;1055701;696390;696391;696395;1045430;1878713;696391
9;12;95000;95000;4948;0;8;0;0;0;8;0;0.05208421052631579;0.0004231578947368421;;891445;891450;1749614;1760347;891445;891448;891451;966112;1750906;891448
10;11;95000;95000;568;0;8;0;0;0;8;0;0.005978947368421052;0.0004231578947368421;;102569;102570;2649323;2660068;102569;102570;102572;855209;2650717;102570
11;10;380000;380000;16145;0;2;2;0;0;2;2;0.042486842105263156;0.00010578947368421052;;3588470;3588622;2763509;2770892;3588546;3589189;3589223;6413977;43110036;3589206
12;9;380000;380000;51278;0;2;8;0;0;2;8;0.1349421052631579;0.00010578947368421052;;13865953;13866410;6360008;6367962;13866181;13870530;13870637;10011807;29231517;13870583
13;8;380000;380000;591;0;2;0;0;0;2;0;0.0015552631578947369;0.00010578947368421052;;106718;106718;20234293;20242478;106718;106718;106719;23891109;29116891;106718
14;7;380000;380000;2445;0;2;2;1;0;2;1;0.00643421052631579;0.00010578947368421052;;1120828;1120867;20348827;20357696;1120847;440562;1121540;24006408;28668421;781051
15;6;380000;380000;47717;0;2;6;-1;0;2;7;0.12557105263157894;0.00010578947368421052;;10634981;10635075;21477586;21487084;10635028;12548214;13230034;15430419;25136588;12889124
16;5;380000;380000;17348;0;2;4;1;0;2;3;0.04565263157894737;0.00010578947368421052;;6394698;6394754;32120559;32130628;6394726;3805528;4486826;11616905;37693466;4146177
17;4;380000;380000;37746;0;2;4;-1;0;2;5;0.09933157894736842;0.00010578947368421052;;8159311;8159372;38523189;38533886;8159341;8160504;8842231;2766689;42188956;8501367
18;3;760000;760000;16983;0;1;1;-1;0;1;2;0.022346052631578947;5.289473684210526e-05;;3738912;3738912;46690459;46690459;3738912;6344570;6344570;68461418;68461418;6344570
19;2;760000;760000;73682;0;1;6;1;0;1;5;0.09695;5.289473684210526e-05;;65111624;65111624;50437678;50437678;65111624;18586935;18586935;49866121;49866121;18586935
20;1;760000;760000;13711;0;1;1;0;0;1;1;0.01804078947368421;5.289473684210526e-05;;3149436;3149436;115557372;115557372;3149436;3150533;3150533;46707228;46707228;3150533
;;760000;;;;;34;;;;34;0.8844894736842105;0.01528657894736842;0.8997760526315789
;;;;;;;0.0;;;;;
