ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;2609;0;40;0;0;0;40;0;0.1185909090909091;0.0018272727272727273;;470070;470080;179908;193285;470070;470052;470193;179793;1084712;470100
2;19;22000;22000;962;0;40;0;0;0;40;0;0.043727272727272726;0.0018272727272727273;;173492;173498;657960;671893;173493;173493;173497;179304;1377997;173493
3;18;22000;22000;799;0;40;0;0;0;40;0;0.03631818181818182;0.0018272727272727273;;144150;144152;839431;853383;144150;144017;144153;179304;1414889;144092
4;17;22000;22000;1934;0;40;0;0;0;40;0;0.08790909090909091;0.0018272727272727273;;348574;348576;991540;1005504;348574;348457;348578;179304;1202942;348556
5;16;22000;22000;163;0;40;0;0;0;40;0;0.0074090909090909094;0.0018272727272727273;;29531;29531;1348111;1362071;29531;29539;29676;179793;1529365;29561
6;15;22000;22000;746;0;40;0;0;0;40;0;0.03390909090909091;0.0018272727272727273;;134613;134615;1385595;1399569;134613;134480;134617;179793;1416935;134548
7;14;22000;22000;79;0;40;0;0;0;40;0;0.003590909090909091;0.0018272727272727273;;14418;14418;1528186;1542174;14418;14426;14428;179304;1544006;14426
8;13;44000;44000;2224;0;20;0;0;0;20;0;0.050545454545454546;0.0009136363636363636;;400781;400783;1557095;1564573;400781;400781;400901;1558957;3556178;400819
9;12;44000;44000;3900;0;20;0;0;0;20;0;0.08863636363636364;0.0009136363636363636;;702553;702682;1966193;1973809;702657;702565;702684;1968153;2845099;702665
10;11;44000;44000;2198;0;20;0;0;0;20;0;0.04995454545454545;0.0009136363636363636;;396206;396209;2677205;2684697;396206;396089;396210;2432598;2687410;396144
11;10;44000;44000;2562;0;20;0;0;0;20;0;0.058227272727272725;0.0009136363636363636;;461607;461609;3081715;3089252;461607;461585;461728;1962482;3092014;461656
12;9;44000;44000;1451;0;20;0;0;0;20;0;0.03297727272727273;0.0009136363636363636;;261636;261638;3551130;3559210;261636;261519;261640;1692551;3562020;261574
13;8;44000;44000;694;0;20;0;0;0;20;0;0.01577272727272727;0.0009136363636363636;;125122;125265;3820433;3829159;125139;125130;125268;1558892;3832056;125234
14;7;220000;220000;938;0;4;3;1;0;4;2;0.0042636363636363635;0.00018272727272727272;;169033;1549015;3953345;3962752;859022;169176;1550550;3965035;14251962;859832
15;6;220000;220000;5958;0;4;1;-3;0;4;4;0.027081818181818183;0.00018272727272727272;;1073362;2453551;4130387;5520488;1418410;1073365;6243514;5524250;8000148;3658311
16;5;220000;220000;7951;0;4;0;0;0;4;0;0.03614090909090909;0.00018272727272727272;;1432331;1432333;6591998;6602520;1432332;1432333;1432334;6550037;6607212;1432333
17;4;220000;220000;6680;0;4;8;2;0;4;6;0.030363636363636363;0.00018272727272727272;;6367808;6368181;8032317;8043539;6367924;2584807;6373294;3956908;8048298;4479062
18;3;880000;880000;43773;0;1;6;-1;0;1;7;0.049742045454545455;4.568181818181818e-05;;23377889;23377889;14408580;14408580;23377889;37654140;37654140;71265702;71265702;37654140
19;2;880000;880000;52292;0;1;7;2;0;1;5;0.05942272727272727;4.568181818181818e-05;;39160448;39160448;37794882;37794882;39160448;34019043;34019043;37238260;37238260;34019043
20;1;880000;880000;40532;0;1;5;-1;0;1;6;0.04605909090909091;4.568181818181818e-05;;31877545;31877545;76963621;76963621;31877545;22810516;22810516;14419386;14419386;22810516
;;880000;;;;;30;;;;30;0.8806420454545453;0.019140681818181817;0.8997827272727271
;;;;;;;0.0;;;;;
