ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1655;0;30;0;0;0;30;0;0.05706896551724138;0.001386206896551724;;298237;298246;179177;194089;298237;298219;298359;178592;1730851;298327
2;19;29000;29000;1557;0;30;0;0;0;30;0;0.053689655172413794;0.001386206896551724;;280710;280716;485379;500864;280710;280592;280713;178592;1753709;280633
3;18;29000;29000;255;0;30;0;0;0;30;0;0.008793103448275863;0.001386206896551724;;46089;46089;774068;789570;46089;46097;46233;178097;1988156;46117
4;17;29000;29000;874;0;30;0;0;0;30;0;0.03013793103448276;0.001386206896551724;;157649;157650;828137;843630;157649;157515;157652;178097;1867798;157617
5;16;29000;29000;2376;0;30;0;0;0;30;0;0.08193103448275862;0.001386206896551724;;428134;428254;993766;1009271;428138;428114;428254;178592;1596986;428178
6;15;29000;29000;3250;0;30;0;0;0;30;0;0.11206896551724138;0.001386206896551724;;585569;585689;1429879;1445514;585621;585548;585688;178592;1439915;585570
7;14;58000;58000;1307;0;15;0;0;0;15;0;0.02253448275862069;0.000693103448275862;;235593;235595;2030948;2039078;235593;235595;235597;2032853;4732959;235595
8;13;58000;58000;4445;0;15;0;0;0;15;0;0.07663793103448276;0.000693103448275862;;800903;800908;2274838;2282944;800903;800904;800908;2276802;3923691;800904
9;12;58000;58000;553;0;15;0;0;0;15;0;0.00953448275862069;0.000693103448275862;;99741;99741;3084006;3092108;99741;99749;99749;3086062;3815604;99749
10;11;58000;58000;1268;0;15;0;0;0;15;0;0.02186206896551724;0.000693103448275862;;228690;228692;3192004;3200102;228690;228690;228694;3194147;3578552;228690
11;10;58000;58000;287;0;15;0;0;0;15;0;0.004948275862068966;0.000693103448275862;;51852;51852;3428921;3437067;51852;51860;51860;3431193;3518353;51860
12;9;58000;58000;2787;0;15;0;0;0;15;0;0.04805172413793103;0.000693103448275862;;502235;502237;3488361;3497172;502235;502235;502239;2998165;3500917;502236
13;8;58000;58000;5313;0;15;0;0;0;15;0;0.09160344827586207;0.000693103448275862;;957150;957155;3998225;4007683;957150;957153;957156;2032673;4011497;957153
14;7;290000;290000;6392;0;3;3;0;0;3;3;0.022041379310344826;0.00013862068965517243;;3004378;3004578;4962988;4973092;3004456;3005366;3005405;4976994;36636419;3005387
15;6;290000;290000;23746;0;3;6;-2;0;3;8;0.08188275862068965;0.00013862068965517243;;10924376;10924733;7975612;7986231;10924532;10929248;15727809;7991216;20900275;14128128
16;5;290000;290000;29422;0;3;6;0;0;3;6;0.10145517241379311;0.00013862068965517243;;11946673;11946759;18908392;18919450;11946723;11951643;11952235;8928486;18929312;11951856
17;4;290000;290000;4530;0;3;3;2;0;3;1;0.015620689655172413;0.00013862068965517243;;5610408;5610427;30863233;30874922;5610416;816089;5614202;8104322;30889835;2415460
18;3;290000;290000;7080;0;3;3;0;0;3;3;0.024413793103448277;0.00013862068965517243;;3128364;3128388;36481704;36494084;3128372;3129302;3129525;4966663;36512888;3129394
19;2;870000;870000;15789;0;1;2;0;0;1;2;0.018148275862068967;4.6206896551724135e-05;;9491126;9491126;39618159;39618159;9491126;9496097;9496097;40192158;40192158;9496097
20;1;870000;870000;3027;0;1;0;0;0;1;0;0.0034793103448275864;4.6206896551724135e-05;;545434;545434;49117626;49117626;545434;545436;545436;39638365;39638365;545436
;;870000;;;;;23;;;;23;0.885903448275862;0.013954482758620683;0.8998579310344826
;;;;;;;0.0;;;;;
