ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1469;0;30;0;0;0;30;0;0.06995238095238095;0.0019142857142857143;;264746;264756;177755;192650;264746;264747;264869;175961;1285994;264769
2;19;21000;21000;2981;0;30;0;0;0;30;0;0.14195238095238094;0.0019142857142857143;;537154;537160;450465;465279;537154;537153;537157;448766;996854;537153
3;18;21000;21000;1220;0;30;0;0;0;30;0;0.058095238095238096;0.0019142857142857143;;219936;219938;995618;1009765;219936;219937;220057;495535;1314132;219967
4;17;21000;21000;1726;0;30;0;0;0;30;0;0.08219047619047619;0.0019142857142857143;;311140;311142;1223553;1237012;311140;311024;311143;176456;1233976;311076
5;16;105000;105000;530;0;6;0;0;0;6;0;0.005047619047619047;0.00038285714285714285;;95735;95736;1547260;1555465;95735;95601;95737;1546382;2527929;95645
6;15;105000;105000;587;0;6;0;0;0;6;0;0.005590476190476191;0.00038285714285714285;;105861;105861;1651125;1658698;105861;105869;106006;1650363;2414352;105959
7;14;105000;105000;4587;0;6;0;0;0;6;0;0.043685714285714286;0.00038285714285714285;;826471;826475;1765134;1772037;826472;826358;826476;1568964;1859454;826454
8;13;105000;105000;80;0;6;0;0;0;6;0;0.0007619047619047619;0.00038285714285714285;;14588;14588;2599756;2605987;14588;14596;14596;1546149;2694185;14596
9;12;315000;315000;1529;0;2;0;0;0;2;0;0.004853968253968254;0.00012761904761904763;;275679;275679;2627433;2628068;275679;275562;275679;10696691;29713412;275620
10;11;315000;315000;21874;0;2;4;1;0;2;3;0.06944126984126985;0.00012761904761904763;;6685141;6685384;2911450;2911483;6685262;5312633;6684536;5376204;29997464;5998584
11;10;315000;315000;4508;0;2;0;-1;0;2;1;0.014311111111111111;0.00012761904761904763;;812128;812128;9604636;9605087;812128;812247;2184737;3183613;36690535;1498492
12;9;315000;315000;3023;0;2;0;-1;0;2;1;0.009596825396825397;0.00012761904761904763;;544718;544719;10424489;10425623;544718;544720;1921819;2631100;37511276;1233269
13;8;630000;630000;88418;0;1;7;0;0;1;7;0.14034603174603175;6.380952380952382e-05;;26610906;26610906;10977073;10977073;26610906;26612131;26612131;59793404;59793404;26612131
14;7;630000;630000;730;0;1;0;0;0;1;0;0.0011587301587301588;6.380952380952382e-05;;131741;131741;37595967;37595967;131741;131743;131743;59653866;59653866;131743
15;6;630000;630000;14965;0;1;2;1;0;1;1;0.023753968253968253;6.380952380952382e-05;;6519219;6519219;37735654;37735654;6519219;5154888;5154888;54491102;54491102;5154888
16;5;630000;630000;51925;0;1;5;0;0;1;5;0.08242063492063492;6.380952380952382e-05;;25649646;25649646;44262900;44262900;25649646;17294092;17294092;37188930;37188930;17294092
17;4;630000;630000;2354;0;1;0;0;0;1;0;0.0037365079365079363;6.380952380952382e-05;;424175;424175;69920313;69920313;424175;424175;424175;36756732;36756732;424175
18;3;630000;630000;26441;0;1;2;0;0;1;2;0.04196984126984127;6.380952380952382e-05;;8585723;8585723;70352194;70352194;8585723;7507330;7507330;29241322;29241322;7507330
19;2;630000;630000;27498;0;1;2;0;0;1;2;0.043647619047619046;6.380952380952382e-05;;7698174;7698174;78945700;78945700;7698174;7698081;7698081;21535162;21535162;7698081
20;1;630000;630000;29701;0;1;3;0;0;1;3;0.04714444444444445;6.380952380952382e-05;;10545458;10545458;86651660;86651660;10545458;10546895;10546895;10980166;10980166;10546895
;;630000;;;;;25;;;;25;0.8896571428571428;0.010209523809523809;0.8998666666666666
;;;;;;;0.0;;;;;
