ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;34;0;25;0;0;0;25;0;0.0034;0.004019999999999999;;6313;6315;177736;192631;6314;6317;6317;176462;521252;6317
2;19;10000;10000;851;0;25;0;0;0;25;0;0.0851;0.004019999999999999;;153376;153523;192021;206830;153401;153384;153520;190842;360470;153454
3;18;10000;10000;201;0;25;0;0;0;25;0;0.0201;0.004019999999999999;;36382;36386;353501;367659;36382;36390;36526;295660;472547;36390
4;17;10000;10000;619;0;25;0;0;0;25;0;0.0619;0.004019999999999999;;111607;111607;397900;411348;111607;111615;111617;175967;412720;111615
5;16;50000;50000;3;0;5;0;0;0;5;0;6e-05;0.000804;;733;733;527672;530264;733;741;741;532418;4926074;741
6;15;50000;50000;5542;0;5;0;-3;0;5;3;0.11084;0.000804;;998360;998362;536705;538628;998360;998362;1345839;541372;3571992;1206830
7;14;50000;50000;45;0;5;0;0;0;5;0;0.0009;0.000804;;8298;8298;1543249;1544484;8298;8306;8306;1547997;3555450;8306
8;13;50000;50000;140;0;5;0;0;0;5;0;0.0028;0.000804;;25400;25400;1559683;1560744;25400;25408;25408;1564537;3521819;25408
9;12;50000;50000;207;0;5;0;0;0;5;0;0.00414;0.000804;;37595;37596;1593123;1594280;37595;37461;37598;1598184;3476114;37514
10;11;50000;50000;3457;0;5;5;3;0;5;2;0.06914;0.000804;;970231;970359;1638193;1640013;970269;622951;970230;1644023;2844912;761855
11;10;50000;50000;340;0;5;0;0;0;5;0;0.0068;0.000804;;61389;61389;2616109;2618511;61389;61397;61397;2622556;2775689;61397
12;9;50000;50000;854;0;5;0;0;0;5;0;0.01708;0.000804;;154062;154063;2684976;2688060;154062;153928;154063;2612502;2692390;154007
13;8;50000;50000;2744;0;5;0;-3;0;5;3;0.05488;0.000804;;494483;494486;2846536;2850264;494483;494485;841953;1762420;2854563;702905
14;7;50000;50000;2899;0;5;5;3;0;5;2;0.05798;0.000804;;869802;869865;3348521;3352930;869823;522398;869787;1231794;3357318;661336
15;6;50000;50000;3840;0;5;0;0;0;5;0;0.0768;0.000804;;691884;691887;4225961;4230968;691885;691769;691889;531778;4235410;691816
16;5;250000;250000;25550;0;1;4;0;0;1;4;0.1022;0.0001608;;10403408;10403408;4925328;4925328;10403408;10409172;10409172;25232380;25232380;10409172
17;4;250000;250000;21895;0;1;3;0;0;1;3;0.08758;0.0001608;;9397482;9397482;15336933;15336933;9397482;9403650;9403650;15820483;15820483;9403650
18;3;250000;250000;11516;0;1;1;-1;0;1;2;0.046064;0.0001608;;2421241;2421241;24742591;24742591;2421241;7187732;7187732;8624485;8624485;7187732
19;2;250000;250000;3935;0;1;1;1;0;1;0;0.01574;0.0001608;;1056385;1056385;31929775;31929775;1056385;708990;708990;7907306;7907306;708990
20;1;250000;250000;12623;0;1;1;-1;0;1;2;0.050492;0.0001608;;2620634;2620634;32994316;32994316;2620634;2968151;2968151;4930890;4930890;2968151
;;250000;;;;;20;;;;21;0.8739959999999998;0.025727999999999984;0.8997239999999997
;;;;;;;-0.05;;;;;
