ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1370;0;32;0;0;0;32;0;0.07210526315789474;0.0021157894736842106;;246930;246940;176313;195737;246930;246932;247053;174216;348201;246986
2;19;19000;19000;789;0;32;0;0;0;32;0;0.04152631578947368;0.0021157894736842106;;142349;142354;431246;451226;142349;142215;142351;174739;435882;142275
3;18;38000;38000;4666;0;16;0;0;0;16;0;0.12278947368421053;0.0010578947368421053;;840567;840686;585870;601552;840615;840568;840689;584852;1403819;840624
4;17;38000;38000;2423;0;16;0;0;0;16;0;0.06376315789473684;0.0010578947368421053;;436600;436602;1434629;1450268;436600;436601;436604;946309;1435107;436601
5;16;38000;38000;254;0;16;0;0;0;16;0;0.00668421052631579;0.0010578947368421053;;45919;45919;1879263;1894917;45919;45927;45927;892269;1879825;45927
6;15;38000;38000;1231;0;16;0;0;0;16;0;0.03239473684210526;0.0010578947368421053;;222026;222028;1933214;1948863;222026;221910;222030;662117;1933868;221995
7;14;38000;38000;352;0;16;0;0;0;16;0;0.009263157894736843;0.0010578947368421053;;63548;63548;2163277;2178939;63548;63556;63556;590453;2164053;63556
8;13;76000;76000;7030;0;8;0;0;0;8;0;0.0925;0.0005289473684210527;;1266445;1266448;2239484;2250530;1266446;1266447;1266451;2239825;5064598;1266447
9;12;76000;76000;1900;0;8;8;4;0;8;4;0.025;0.0005289473684210527;;753281;753366;3514248;3525309;753302;342455;752922;3514710;4713745;547680
10;11;76000;76000;3738;0;8;0;0;0;8;0;0.04918421052631579;0.0005289473684210527;;673525;673527;4275950;4286985;673525;673525;673528;4022989;4276604;673526
11;10;76000;76000;7551;0;8;0;-4;0;8;4;0.09935526315789474;0.0005289473684210527;;1360336;1360339;4957792;4968841;1360337;1360336;1770842;2244353;4958543;1565561
12;9;152000;152000;34;0;4;0;0;0;4;0;0.0002236842105263158;0.00026447368421052633;;6309;6309;6327132;6337510;6309;6317;6317;6335375;12378102;6317
13;8;152000;152000;3629;0;4;1;-1;0;4;2;0.023875;0.00026447368421052633;;653791;653792;6341323;6352345;653791;653792;653793;6350321;11715646;653792
14;7;152000;152000;12644;0;4;6;0;0;4;6;0.08318421052631579;0.00026447368421052633;;2688491;4752793;7002987;9078797;3720595;2688128;4753532;6941729;9078610;3720745
15;6;152000;152000;1933;0;4;0;0;0;4;0;0.012717105263157894;0.00026447368421052633;;348387;348389;11763733;11775887;348387;348389;348391;6585376;11775474;348389
16;5;152000;152000;1380;0;4;0;0;0;4;0;0.009078947368421053;0.00026447368421052633;;248735;248736;12119992;12132830;248735;248736;248738;6328655;12132503;248737
17;4;304000;304000;15502;0;2;4;1;0;2;3;0.05099342105263158;0.00013223684210526317;;11012314;11012432;12376600;12390120;11012373;3202929;11015057;12393051;23331901;7108993
18;3;304000;304000;15108;0;2;2;-1;0;2;3;0.04969736842105263;0.00013223684210526317;;3132252;3132294;23397460;23411328;3132273;3131889;10944204;12379353;23417107;7038046
19;2;608000;608000;644;0;1;0;0;0;1;0;0.0010592105263157894;6.611842105263158e-05;;116254;116254;26537986;26537986;116254;116254;116254;51901549;51901549;116254
20;1;608000;608000;24964;0;1;4;0;0;1;4;0.04105921052631579;6.611842105263158e-05;;25342751;25342751;26662505;26662505;25342751;25349981;25349981;26543152;26543152;25349981
;;608000;;;;;25;;;;26;0.8864539473684212;0.013355921052631578;0.8998098684210528
;;;;;;;-0.04;;;;;
