ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2344;0;32;0;0;0;32;0;0.10191304347826087;0.0017478260869565217;;422368;422378;179178;196073;422368;422371;422492;178595;935134;422382
2;19;23000;23000;1086;0;32;0;0;0;32;0;0.04721739130434783;0.0017478260869565217;;195813;195819;609508;627017;195814;195814;195817;178595;1153584;195814
3;18;23000;23000;717;0;32;0;0;0;32;0;0.03117391304347826;0.0017478260869565217;;129394;129396;813299;830810;129395;129261;129398;178100;1223240;129343
4;17;23000;23000;917;0;32;0;0;0;32;0;0.0398695652173913;0.0017478260869565217;;165400;165402;950673;968199;165400;165267;165404;178100;1184008;165380
5;16;23000;23000;262;0;32;0;0;0;32;0;0.011391304347826087;0.0017478260869565217;;47347;47347;1124050;1141572;47347;47355;47491;178100;1317845;47371
6;15;23000;23000;915;0;32;0;0;0;32;0;0.03978260869565217;0.0017478260869565217;;165043;165045;1179369;1196888;165043;164910;165047;178595;1184463;165019
7;14;46000;46000;5927;0;16;0;0;0;16;0;0.12884782608695652;0.0008739130434782608;;1067785;1067789;1356464;1369906;1067786;1067786;1067789;1356837;2376415;1067786
8;13;46000;46000;2744;0;16;0;0;0;16;0;0.05965217391304348;0.0008739130434782608;;494483;494486;2432490;2445945;494483;494483;494487;1859172;2433732;494483
9;12;46000;46000;2569;0;16;0;0;0;16;0;0.05584782608695652;0.0008739130434782608;;462882;463001;2935235;2948703;462887;462882;463003;1387843;2936578;462938
10;11;46000;46000;114;0;16;0;0;0;16;0;0.0024782608695652175;0.0008739130434782608;;20708;20851;3406377;3419995;20838;20716;20853;1358795;3407839;20780
11;10;92000;92000;1449;0;8;0;0;0;8;0;0.01575;0.0004369565217391304;;261162;261163;3437740;3449009;261162;261162;261164;3438120;3658653;261162
12;9;184000;184000;5840;0;4;4;0;0;4;4;0.03173913043478261;0.0002184782608695652;;2233918;2234131;3707830;3718652;2233984;2234871;4320650;3710749;15889385;3277796
13;8;368000;368000;2467;0;2;0;0;0;2;0;0.006703804347826087;0.0001092391304347826;;444524;444524;5949890;5961195;444524;444524;444642;5965827;48541274;444583
14;7;368000;368000;26286;0;2;4;0;0;2;4;0.07142934782608695;0.0001092391304347826;;9181284;9181549;6402361;6414311;9181416;9184432;9184714;6419061;39348536;9184573
15;6;368000;368000;5293;0;2;0;-1;0;2;1;0.014383152173913043;0.0001092391304347826;;953548;953667;15591916;15604267;953607;953665;2136317;15612246;37204175;1544991
16;5;368000;368000;36043;0;2;8;1;0;2;7;0.0979429347826087;0.0001092391304347826;;15656133;15656425;16553519;16566565;15656279;14482140;15662823;16574607;22713972;15072481
17;4;368000;368000;31162;0;2;6;-2;0;2;8;0.08467934782608695;0.0001092391304347826;;15839374;15839480;32218104;32231371;15839427;14784292;14785498;7921581;32246207;14784895
18;3;368000;368000;618;0;2;0;0;0;2;0;0.0016793478260869565;0.0001092391304347826;;111437;111437;48065520;48079384;111437;111580;111582;7801981;47040426;111581
19;2;368000;368000;10215;0;2;2;2;0;2;0;0.027758152173913045;0.0001092391304347826;;5376062;5376074;48184848;48199377;5376068;1840092;1840093;5953830;47160646;1840092
20;1;736000;736000;10351;0;1;1;0;0;1;1;0.014063858695652173;5.46195652173913e-05;;3046382;3046382;53568796;53568796;3046382;3047286;3047286;53592965;53592965;3047286
;;736000;;;;;25;;;;25;0.884302989130435;0.015457336956521744;0.8997603260869568
;;;;;;;0.0;;;;;
