ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1782;0;40;0;0;0;40;0;0.081;0.0018272727272727273;;321101;321111;177741;192636;321101;321102;321225;175981;1020278;321170
2;19;22000;22000;3501;0;40;0;0;0;40;0;0.15913636363636363;0.0018272727272727273;;630872;630878;506806;521731;630872;630754;630877;175981;700548;630805
3;18;22000;22000;600;0;40;0;0;0;40;0;0.02727272727272727;0.0018272727272727273;;108331;108333;1145640;1160600;108331;108198;108335;176504;1222996;108271
4;17;22000;22000;349;0;40;0;0;0;40;0;0.015863636363636364;0.0018272727272727273;;63021;63021;1261968;1276924;63021;63029;63165;176504;1268461;63054
5;16;44000;44000;1771;0;20;0;0;0;20;0;0.04025;0.0009136363636363636;;319232;319234;1338622;1347916;319232;319233;319236;1338919;2107550;319233
6;15;44000;44000;645;0;20;0;0;0;20;0;0.01465909090909091;0.0009136363636363636;;116299;116442;1666002;1675293;116316;116307;116307;1666378;1983015;116307
7;14;44000;44000;31;0;20;0;0;0;20;0;0.0007045454545454546;0.0009136363636363636;;5782;5929;1790447;1799912;5843;5786;5926;1791033;1968855;5817
8;13;44000;44000;1041;0;20;0;0;0;20;0;0.023659090909090907;0.0009136363636363636;;187722;187723;1804486;1813823;187722;187722;187724;1762154;1805749;187722
9;12;44000;44000;109;0;20;0;0;0;20;0;0.0024772727272727273;0.0009136363636363636;;19807;19807;2000377;2009710;19807;19815;19815;1734104;2001722;19815
10;11;44000;44000;2148;0;20;0;0;0;20;0;0.048818181818181816;0.0009136363636363636;;387096;387098;2028323;2037653;387096;387097;387100;1338780;2029778;387097
11;10;176000;176000;10117;0;5;5;0;0;5;5;0.057482954545454545;0.0002284090909090909;;2984831;2984958;2426813;2432913;2984870;2984893;2984993;2434984;11414865;2984925
12;9;176000;176000;801;0;5;0;0;0;5;0;0.004551136363636364;0.0002284090909090909;;144383;144383;5419665;5426330;144383;144526;144527;5428534;11261773;144526
13;8;176000;176000;6294;0;5;0;-3;0;5;3;0.03576136363636364;0.0002284090909090909;;1133841;1133849;5571990;5579343;1133846;1133852;3389396;5581623;7864004;2487070
14;7;176000;176000;8970;0;5;5;3;0;5;2;0.05096590909090909;0.0002284090909090909;;3868754;3868914;6713648;6721690;3868812;1615878;3871042;6233113;6724090;2517937
15;6;176000;176000;9084;0;5;5;0;0;5;5;0.05161363636363636;0.0002284090909090909;;2798772;2798875;10590455;10599104;2798804;2798721;2798871;3426285;10603775;2798809
16;5;176000;176000;5487;0;5;0;0;0;5;0;0.031176136363636364;0.0002284090909090909;;988468;988585;13397210;13406449;988559;988583;988586;2429752;13411307;988584
17;4;880000;880000;22129;0;1;2;0;0;1;2;0.02514659090909091;4.568181818181818e-05;;7401440;7401440;14393638;14393638;7401440;7403548;7403548;113966667;113966667;7403548
18;3;880000;880000;48685;0;1;4;0;0;1;4;0.055323863636363636;4.568181818181818e-05;;28669444;28669444;21803293;21803293;28669444;28680527;28680527;85277835;85277835;28680527
19;2;880000;880000;76541;0;1;6;-1;0;1;7;0.08697840909090909;4.568181818181818e-05;;36011061;36011061;50480949;50480949;36011061;38277615;38277615;46991895;46991895;38277615
20;1;880000;880000;63900;0;1;6;1;0;1;5;0.07261363636363637;4.568181818181818e-05;;34824590;34824590;86500225;86500225;34824590;32583897;32583897;14399675;14399675;32583897
;;880000;;;;;33;;;;33;0.8854545454545456;0.014344090909090909;0.8997986363636366
;;;;;;;0.0;;;;;
