ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1202;0;45;0;0;0;45;0;0.054636363636363636;0.0018272727272727273;;216687;216697;177741;192636;216687;216688;216810;175981;700038;216725
2;19;22000;22000;1743;0;45;0;0;0;45;0;0.07922727272727273;0.0018272727272727273;;314200;314206;402391;417222;314200;314083;314204;359308;584913;314151
3;18;22000;22000;693;0;45;0;0;0;45;0;0.0315;0.0018272727272727273;;124935;124935;724550;739398;124935;124943;125080;226173;774147;125026
4;17;22000;22000;233;0;45;0;0;0;45;0;0.01059090909090909;0.0018272727272727273;;42269;42271;857483;872324;42269;42136;42272;175981;874202;42169
5;16;66000;66000;1964;0;15;0;0;0;15;0;0.029757575757575757;0.0006090909090909092;;353980;353982;912451;922584;353980;353980;353984;912270;3101545;353981
6;15;66000;66000;523;0;15;0;0;0;15;0;0.007924242424242424;0.0006090909090909092;;94335;94335;1274576;1284706;94335;94343;94479;1274479;2998841;94411
7;14;66000;66000;2123;0;15;0;0;0;15;0;0.03216666666666667;0.0006090909090909092;;382591;382593;1377075;1387203;382591;382591;382595;1377046;2608020;382591
8;13;66000;66000;6056;0;15;0;0;0;15;0;0.09175757575757576;0.0006090909090909092;;1091007;1091011;1767810;1777954;1091007;1091008;1091126;1496036;1780089;1091014
9;12;66000;66000;3195;0;15;0;0;0;15;0;0.04840909090909091;0.0006090909090909092;;575666;575796;2866970;2877333;575765;575675;575795;912129;2879484;575720
10;11;330000;330000;1381;0;3;0;0;0;3;0;0.004184848484848485;0.00012181818181818181;;248922;248922;3455734;3461177;248922;248923;249042;3463394;32797527;248963
11;10;330000;330000;11500;0;3;3;0;0;3;3;0.03484848484848485;0.00012181818181818181;;2809231;2809361;3712436;3718523;2809276;2808740;5353318;3720843;29980199;3657048
12;9;330000;330000;25087;0;3;3;-2;0;3;5;0.07602121212121211;0.00012181818181818181;;5255850;5255917;6529635;6536264;5255873;5255873;8537985;6538535;21433624;6595757
13;8;330000;330000;15990;0;3;6;2;0;3;4;0.04845454545454545;0.00012181818181818181;;6898085;6898295;11793373;11800641;6898163;3617486;6899514;9781516;17807531;5559804
14;7;330000;330000;21210;0;3;3;-1;0;3;4;0.06427272727272727;0.00012181818181818181;;4557650;4557657;18699491;18707255;4557653;4557562;7839781;5215949;18711275;5651659
15;6;330000;330000;589;0;3;0;0;0;3;0;0.0017848484848484848;0.00012181818181818181;;106218;106218;23264967;23273450;106218;106226;106361;5101729;23277424;106271
16;5;330000;330000;4982;0;3;3;1;0;3;2;0.015096969696969697;0.00012181818181818181;;4177901;4178055;23378944;23388110;4177961;897570;4179432;3458643;23392297;2237392
17;4;990000;990000;43664;0;1;4;0;0;1;4;0.04410505050505051;4.0606060606060606e-05;;13357358;13357358;27564842;27564842;13357358;13370558;13370558;114359779;114359779;13370558
18;3;990000;990000;19556;0;1;1;-1;0;1;2;0.019753535353535353;4.0606060606060606e-05;;4259666;4259666;40930432;40930432;4259666;7541994;7541994;106809481;106809481;7541994
19;2;990000;990000;175315;0;1;14;1;0;1;13;0.1770858585858586;4.0606060606060606e-05;;102859787;102859787;45198311;45198311;102859787;75469080;75469080;31332096;31332096;75469080
20;1;990000;990000;16737;0;1;1;0;0;1;1;0.016906060606060605;4.0606060606060606e-05;;3751923;3751923;148065920;148065920;3751923;3752380;3752380;27571413;27571413;3752380
;;990000;;;;;38;;;;38;0.8884838383838383;0.011369696969696969;0.8998535353535352
;;;;;;;0.0;;;;;
