ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;440;0;60;0;0;0;60;0;0.033846153846153845;0.003092307692307692;;79398;79398;177014;192630;79398;79400;79402;175019;262793;79400
2;19;13000;13000;280;0;60;0;0;0;60;0;0.021538461538461538;0.003092307692307692;;50594;50598;264371;279900;50594;50602;50604;175019;275825;50602
3;18;13000;13000;8;0;60;0;0;0;60;0;0.0006153846153846154;0.003092307692307692;;1634;1634;322941;337804;1634;1642;1644;175514;324794;1642
4;17;52000;52000;1108;0;15;0;0;0;15;0;0.02130769230769231;0.000773076923076923;;199892;199894;335340;346737;199892;199776;199896;334430;1022371;199827
5;16;52000;52000;762;0;15;0;0;0;15;0;0.014653846153846154;0.000773076923076923;;137362;137362;543340;554069;137362;137370;137507;542472;877334;137439
6;15;52000;52000;2887;0;15;0;0;0;15;0;0.05551923076923077;0.000773076923076923;;520238;520240;688808;698889;520238;520103;520242;333997;696430;520227
7;14;156000;156000;1709;0;5;0;-2;0;5;2;0.010955128205128206;0.0002576923076923077;;308080;308081;1224452;1226551;308080;308081;470219;1224842;12824799;372932
8;13;156000;156000;25837;0;5;10;-1;0;5;11;0.16562179487179488;0.0002576923076923077;;4978918;4979031;1540791;1542239;4978949;4978138;6024644;1541241;6791715;5541210
9;12;156000;156000;12663;0;5;5;0;0;5;5;0.08117307692307692;0.0002576923076923077;;2442927;2442979;6528032;6528938;2442944;2442728;2443249;3532291;6527853;2443004
10;11;156000;156000;1920;0;5;0;0;0;5;0;0.012307692307692308;0.0002576923076923077;;346058;346060;8979302;8979567;346058;346059;346061;3177854;8979006;346059
11;10;156000;156000;7534;0;5;5;0;0;5;5;0.048294871794871796;0.0002576923076923077;;2403808;2403879;9333215;9333705;2403836;1519308;2404221;1650111;9333421;1873296
12;9;156000;156000;2313;0;5;5;3;0;5;2;0.014826923076923076;0.0002576923076923077;;579296;579322;11744784;11745885;579310;416798;578947;1224842;11746083;481695
13;8;780000;780000;113039;0;1;10;0;0;1;10;0.14492179487179488;5.1538461538461536e-05;;35751240;35751240;12331756;12331756;35751240;35759873;35759873;78585286;78585286;35759873
14;7;780000;780000;18295;0;1;1;-1;0;1;2;0.023455128205128205;5.1538461538461536e-05;;3457957;3457957;48090983;48090983;3457957;4504424;4504424;74072781;74072781;4504424
15;6;780000;780000;19123;0;1;2;0;0;1;2;0.024516666666666666;5.1538461538461536e-05;;3769022;3769022;51556932;51556932;3769022;3768421;3768421;70296280;70296280;3768421
16;5;780000;780000;37644;0;1;3;0;0;1;3;0.04826153846153846;5.1538461538461536e-05;;19266884;19266884;55333945;55333945;19266884;19268088;19268088;51020095;51020095;19268088
17;4;780000;780000;51104;0;1;5;0;0;1;5;0.06551794871794872;5.1538461538461536e-05;;22900218;22900218;74608840;74608840;22900218;22901454;22901454;28110560;28110560;22901454
18;3;780000;780000;18820;0;1;2;1;0;1;1;0.024128205128205127;5.1538461538461536e-05;;3714491;3714491;97517049;97517049;3714491;3551804;3551804;24550677;24550677;3551804
19;2;780000;780000;15130;0;1;1;0;0;1;1;0.019397435897435897;5.1538461538461536e-05;;3771902;3771902;101239571;101239571;3771902;2887493;2887493;21655105;21655105;2887493
20;1;780000;780000;43191;0;1;4;0;0;1;4;0.05537307692307692;5.1538461538461536e-05;;20428380;20428380;105019463;105019463;20428380;9312524;9312524;12334483;12334483;9312524
;;780000;;;;;53;;;;53;0.8862320512820512;0.013554615384615389;0.8997866666666666
;;;;;;;0.0;;;;;
