ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;254;0;36;0;0;0;36;0;0.011043478260869564;0.0017478260869565217;;45925;45925;175552;192631;45925;45927;45929;173517;194406;45927
2;19;69000;69000;1587;0;12;0;0;0;12;0;0.023;0.0005826086956521739;;286003;286122;232826;246428;286011;285999;286000;231283;3467818;285999
3;18;69000;69000;454;0;12;0;0;0;12;0;0.006579710144927536;0.0005826086956521739;;81908;82051;526808;539879;81978;82050;82052;525339;3378327;82051
4;17;69000;69000;104;0;12;0;0;0;12;0;0.0015072463768115941;0.0005826086956521739;;18923;18923;616854;629115;18923;18931;18931;615445;3351980;18931
5;16;69000;69000;17190;0;12;0;0;0;12;0;0.24913043478260868;0.0005826086956521739;;3096412;3096415;643749;655343;3096412;3096412;3096416;237673;643000;3096412
6;15;138000;138000;17263;0;6;6;0;0;6;6;0.12509420289855072;0.00029130434782608693;;3169012;3169037;3753173;3759601;3169020;3167889;3168379;3753245;7581411;3168133
7;14;138000;138000;4141;0;6;0;0;0;6;0;0.030007246376811594;0.00029130434782608693;;746064;746068;6930453;6936900;746066;746066;746184;6825669;6930515;746123
8;13;138000;138000;4941;0;6;6;3;0;6;3;0.035804347826086956;0.00029130434782608693;;949078;949096;7684724;7691179;949089;890190;948648;5927831;7684882;919418
9;12;138000;138000;6177;0;6;0;0;0;6;0;0.04476086956521739;0.00029130434782608693;;1112785;1112787;8642073;8648551;1112785;1112785;1112788;4807088;8641887;1112786
10;11;138000;138000;5438;0;6;0;-3;0;6;3;0.03940579710144927;0.00029130434782608693;;979641;979645;9763066;9769541;979643;979644;1038508;3760253;9762982;1009065
11;10;276000;276000;6958;0;3;0;-1;0;3;1;0.025210144927536232;0.00014565217391304347;;1253475;1253477;10753608;10757388;1253475;1253477;1311820;10757367;19833200;1272924
12;9;276000;276000;15830;0;3;6;2;0;3;4;0.057355072463768114;0.00014565217391304347;;6488297;6488477;12014899;12019360;6488382;2851497;6488154;11924916;16973097;5275878
13;8;276000;276000;4379;0;3;0;-2;0;3;2;0.015865942028985506;0.00014565217391304347;;789021;789022;18511251;18516275;789021;789023;4425501;11127964;18516056;2001182
14;7;276000;276000;2025;0;3;0;0;0;3;0;0.007336956521739131;0.00014565217391304347;;364962;364963;19308090;19313814;364962;364963;364964;10755091;19313664;364963
15;6;828000;828000;24913;0;1;1;0;0;1;1;0.03008816425120773;4.855072463768116e-05;;4546283;4546283;19680891;19680891;4546283;15075602;15075602;96441824;96441824;15075602
16;5;828000;828000;9719;0;1;1;0;0;1;1;0.01173792270531401;4.855072463768116e-05;;12331283;12331283;24235291;24235291;12331283;1809141;1809141;94624472;94624472;1809141
17;4;828000;828000;1532;0;1;0;0;0;1;0;0.0018502415458937198;4.855072463768116e-05;;276105;276105;36574677;36574677;276105;276106;276106;94340234;94340234;276106
18;3;828000;828000;3721;0;1;1;1;0;1;0;0.004493961352657005;4.855072463768116e-05;;4248100;4248100;36858822;36858822;4248100;670467;670467;93661632;93661632;670467
19;2;828000;828000;20254;0;1;1;-1;0;1;2;0.02446135265700483;4.855072463768116e-05;;3707742;3707742;41115041;41115041;3707742;7284885;7284885;86368536;86368536;7284885
20;1;828000;828000;123175;0;1;9;1;0;1;8;0.148762077294686;4.855072463768116e-05;;75669878;75669878;44830905;44830905;75669878;66677867;66677867;19682439;19682439;66677867
;;828000;;;;;31;;;;31;0.8934951690821258;0.006408695652173909;0.8999038647342997
;;;;;;;0.0;;;;;
