ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;296;0;36;0;0;0;36;0;0.012333333333333333;0.0016749999999999998;;53473;53473;177735;192630;53473;53475;53477;175964;568264;53475
2;19;24000;24000;261;0;36;0;0;0;36;0;0.010875;0.0016749999999999998;;47177;47181;239165;254038;47177;47185;47322;237494;557900;47245
3;18;24000;24000;1328;0;36;0;0;0;36;0;0.05533333333333333;0.0016749999999999998;;239502;239504;294355;309189;239502;239385;239506;248469;365816;239436
4;17;24000;24000;354;0;36;0;0;0;36;0;0.01475;0.0016749999999999998;;63922;63922;541836;556664;63922;63930;63932;176487;545508;63930
5;16;72000;72000;1052;0;12;0;0;0;12;0;0.014611111111111111;0.0005583333333333333;;189694;189695;617474;628556;189694;189695;189697;616863;2608389;189695
6;15;72000;72000;6401;0;12;0;0;0;12;0;0.08890277777777778;0.0005583333333333333;;1153108;1153230;815317;826394;1153165;1153109;1153113;814786;1447008;1153109
7;14;72000;72000;1564;0;12;0;0;0;12;0;0.021722222222222223;0.0005583333333333333;;281850;281852;1976718;1987788;281850;281852;281971;1148082;1976911;281907
8;13;72000;72000;2879;0;12;0;0;0;12;0;0.03998611111111111;0.0005583333333333333;;518793;518795;2266733;2277798;518793;518794;518797;621059;2267025;518794
9;12;144000;144000;2517;0;6;0;0;0;6;0;0.017479166666666667;0.00027916666666666666;;453632;453634;2797361;2804758;453632;453515;453634;2797533;9903256;453574
10;11;144000;144000;13351;0;6;6;0;0;6;6;0.09271527777777777;0.00027916666666666666;;2848447;2848580;3259388;3266778;2848502;2848153;2848518;3259620;7047227;2848301
11;10;144000;144000;21061;0;6;6;0;0;6;6;0.14625694444444445;0.00027916666666666666;;4236642;4236723;6116427;6123781;4236662;4236765;4237397;2798021;6125443;4237042
12;9;432000;432000;15136;0;2;0;0;0;2;0;0.03503703703703704;9.305555555555556e-05;;2726463;2726464;10362398;10368876;2726463;2726463;2726464;10370741;48192465;2726463
13;8;432000;432000;55548;0;2;8;0;0;2;8;0.12858333333333333;9.305555555555556e-05;;23706012;23706166;13096736;13103898;23706089;23709054;23709111;13105847;24475309;23709082
14;7;432000;432000;7246;0;2;0;0;0;2;0;0.016773148148148148;9.305555555555556e-05;;1305327;1305327;36810873;36818551;1305327;1305328;1305329;23161864;36823630;1305328
15;6;432000;432000;46433;0;2;6;0;0;2;6;0.1074837962962963;9.305555555555556e-05;;11873195;11873336;38124075;38132418;11873265;11874424;11874726;11279096;38137620;11874575
16;5;432000;432000;5032;0;2;0;0;0;2;0;0.011648148148148149;9.305555555555556e-05;;906558;906560;50005348;50014252;906559;906561;906564;10364569;50020765;906562
17;4;864000;864000;1502;0;1;0;0;0;1;0;0.001738425925925926;4.652777777777778e-05;;270817;270817;50919800;50919800;270817;270819;270819;76051389;76051389;270819
18;3;864000;864000;39668;0;1;3;1;0;1;2;0.045912037037037036;4.652777777777778e-05;;20402657;20402657;51198771;51198771;20402657;8031833;8031833;68011231;68011231;8031833
19;2;864000;864000;23258;0;1;1;-1;0;1;2;0.02691898148148148;4.652777777777778e-05;;4632468;4632468;71609659;71609659;4632468;17006409;17006409;50996519;50996519;17006409
20;1;864000;864000;339;0;1;0;0;0;1;0;0.0003923611111111111;4.652777777777778e-05;;61362;61362;76250359;76250359;61362;61363;61363;50926895;50926895;61363
;;864000;;;;;30;;;;30;0.8894525462962964;0.010422222222222223;0.8998747685185187
;;;;;;;0.0;;;;;
