ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1070;0;32;0;0;0;32;0;0.0428;0.001608;;192938;192948;177735;194977;192938;192920;192944;175964;992572;192939
2;19;25000;25000;1878;0;32;0;0;0;32;0;0.07512;0.001608;;338493;338499;378655;396454;338493;338374;338497;176487;826739;338459
3;18;25000;25000;2039;0;32;0;0;0;32;0;0.08156;0.001608;;367478;367480;725124;742961;367478;367479;367598;176487;805746;367485
4;17;25000;25000;358;0;32;0;0;0;32;0;0.01432;0.001608;;64636;64636;1100580;1118451;64636;64644;64646;176487;1100657;64644
5;16;50000;50000;1075;0;16;0;0;0;16;0;0.0215;0.000804;;193841;193843;1174133;1191059;193841;193843;193844;1172784;1193574;193843
6;15;100000;100000;468;0;8;0;0;0;8;0;0.00468;0.000402;;84583;84584;1382213;1393064;84583;84584;84586;1382736;7496843;84584
7;14;100000;100000;439;0;8;0;0;0;8;0;0.00439;0.000402;;79222;79222;1474997;1485844;79222;79230;79230;1475621;7409332;79230
8;13;100000;100000;14123;0;8;0;-4;0;8;4;0.14123;0.000402;;2544001;2544005;1562435;1573280;2544001;2544002;3546812;1563129;3854247;3045372
9;12;100000;100000;1190;0;8;0;0;0;8;0;0.0119;0.000402;;214648;214650;4114682;4125503;214648;214532;214650;3623424;4116031;214589
10;11;100000;100000;11211;0;8;8;4;0;8;4;0.11211;0.000402;;3021938;3022114;4337556;4348370;3021992;2019607;3022175;1596190;4339004;2520862
11;10;100000;100000;1107;0;8;0;0;0;8;0;0.01107;0.000402;;199596;199724;7367821;7378746;199674;199590;199724;1388501;7369679;199647
12;9;200000;200000;727;0;4;0;0;0;4;0;0.003635;0.000201;;131055;131055;7577019;7586569;131055;131063;131200;10616815;11821713;131130
13;8;200000;200000;3020;0;4;0;0;0;4;0;0.0151;0.000201;;544174;544176;7715945;7726160;544175;544175;544177;10756541;11268880;544176
14;7;200000;200000;13683;0;4;4;0;0;4;4;0.068415;0.000201;;3670197;3670410;8267990;8279040;3670277;3467504;3670610;7579146;11323861;3569034
15;6;400000;400000;27321;0;2;2;-1;0;2;3;0.0683025;0.0001005;;5923738;5923866;11946329;11957887;5923802;5923924;13539885;11961528;33068751;9731904
16;5;400000;400000;42430;0;2;6;0;0;2;6;0.106075;0.0001005;;17255770;17255903;17878312;17890410;17255836;17258592;17258954;15801606;17894336;17258773
17;4;400000;400000;15689;0;2;4;1;0;2;3;0.0392225;0.0001005;;15609285;15609508;35142316;35154966;15609396;3828808;11444766;11964607;35161796;7636787
18;3;400000;400000;40;0;2;0;0;0;2;0;0.0001;0.0001005;;7397;7397;50759755;50772869;7397;7405;7405;11949078;46615413;7405
19;2;800000;800000;47144;0;1;3;0;0;1;3;0.05893;5.025e-05;;18104721;18104721;50775036;50775036;18104721;18107635;18107635;52037169;52037169;18107635
20;1;800000;800000;6901;0;1;0;0;0;1;0;0.00862625;5.025e-05;;1243227;1243227;68888102;68888102;1243227;1243229;1243229;50785581;50785581;1243229
;;800000;;;;;27;;;;27;0.8890862500000002;0.010753499999999997;0.8998397500000002
;;;;;;;0.0;;;;;
