ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;150;0;32;0;0;0;32;0;0.005357142857142857;0.0014357142857142856;;27208;27208;177741;192636;27208;27210;27346;175981;971311;27219
2;19;28000;28000;3349;0;32;0;0;0;32;0;0.11960714285714286;0.0014357142857142856;;603385;603392;212902;227712;603385;603384;603505;175981;383937;603386
3;18;28000;28000;97;0;32;0;0;0;32;0;0.0034642857142857145;0.0014357142857142856;;17648;17648;824263;838412;17648;17656;17791;176476;969577;17656
4;17;28000;28000;734;0;32;0;0;0;32;0;0.026214285714285714;0.0014357142857142856;;132454;132456;849902;863384;132454;132321;132458;176476;854925;132390
5;16;112000;112000;5597;0;8;0;0;0;8;0;0.04997321428571429;0.0003589285714285714;;1008388;1008391;995048;1003146;1008389;1008272;1008391;994865;6705721;1008329
6;15;112000;112000;171;0;8;0;0;0;8;0;0.0015267857142857142;0.0003589285714285714;;30976;30976;2011622;2019011;30976;30984;30984;2011480;6667152;30984
7;14;112000;112000;987;0;8;0;0;0;8;0;0.0088125;0.0003589285714285714;;177998;177999;2050739;2057460;177998;177999;178000;2050703;6481563;177999
8;13;112000;112000;21785;0;8;8;0;0;8;8;0.19450892857142857;0.0003589285714285714;;4744272;4744352;2236901;2242953;4744290;4744144;4744416;1719476;2237578;4744198
9;12;112000;112000;3974;0;8;0;0;0;8;0;0.03548214285714286;0.0003589285714285714;;716009;716012;6989385;6994841;716009;716009;716013;995219;6990080;716009
10;11;448000;448000;616;0;2;0;0;0;2;0;0.001375;8.973214285714285e-05;;111222;111223;7718271;7718352;111222;111088;111223;17660932;38448938;111155
11;10;448000;448000;2430;0;2;0;0;0;2;0;0.005424107142857143;8.973214285714285e-05;;437977;437977;7837333;7837939;437977;437861;437978;17215082;38568691;437919
12;9;448000;448000;43557;0;2;4;0;0;2;4;0.09722544642857144;8.973214285714285e-05;;9485435;9485600;8283070;8284340;9485517;9485604;16210127;7721566;39015080;12847865
13;8;896000;896000;4766;0;1;0;0;0;1;0;0.005319196428571428;4.4866071428571425e-05;;858690;858690;17776489;17776489;858690;858688;858688;118222375;118222375;858688
14;7;896000;896000;49319;0;1;3;0;0;1;3;0.05504352678571429;4.4866071428571425e-05;;18066327;18066327;18643128;18643128;18066327;18067745;18067745;100146698;100146698;18067745
15;6;896000;896000;96051;0;1;5;1;0;1;4;0.10719977678571428;4.4866071428571425e-05;;34846526;34846526;36717641;36717641;34846526;27309877;27309877;72828888;72828888;27309877
16;5;896000;896000;80898;0;1;4;0;0;1;4;0.09028794642857142;4.4866071428571425e-05;;41360993;41360993;71572192;71572192;41360993;24575855;24575855;48244951;48244951;24575855
17;4;896000;896000;11516;0;1;0;-1;0;1;1;0.012852678571428572;4.4866071428571425e-05;;2074500;2074500;112941025;112941025;2074500;9619051;9619051;38617800;38617800;9619051
18;3;896000;896000;130;0;1;0;0;0;1;0;0.00014508928571428572;4.4866071428571425e-05;;23598;23598;115023288;115023288;23598;23606;23606;38586152;38586152;23606
19;2;896000;896000;42075;0;1;2;0;0;1;2;0.04695870535714286;4.4866071428571425e-05;;15941140;15941140;115054639;115054639;15941140;9218488;9218488;29359563;29359563;9218488
20;1;896000;896000;22355;0;1;1;0;0;1;1;0.024949776785714285;4.4866071428571425e-05;;4847002;4847002;131003603;131003603;4847002;11571611;11571611;17779871;17779871;11571611
;;896000;;;;;27;;;;27;0.8917276785714287;0.008165624999999996;0.8998933035714286
;;;;;;;0.0;;;;;
