ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;20;0;45;0;0;0;45;0;0.0015384615384615385;0.003092307692307692;;3799;3799;177741;192636;3799;3801;3803;175981;652502;3801
2;19;13000;13000;1756;0;45;0;0;0;45;0;0.13507692307692307;0.003092307692307692;;316412;316417;189491;204300;316412;316413;316533;187831;328570;316490
3;18;13000;13000;340;0;45;0;0;0;45;0;0.026153846153846153;0.003092307692307692;;61530;61532;513884;528046;61530;61397;61533;241119;578483;61423
4;17;13000;13000;316;0;45;0;0;0;45;0;0.024307692307692308;0.003092307692307692;;57071;57071;583372;596904;57071;57079;57081;175981;598160;57079
5;16;65000;65000;1064;0;9;0;0;0;9;0;0.016369230769230768;0.0006184615384615384;;191853;191854;655116;661817;191853;191854;191856;656422;5415813;191854
6;15;65000;65000;1492;0;9;0;-5;0;9;5;0.022953846153846155;0.0006184615384615384;;269014;269016;855136;861812;269014;269015;747358;856502;4660244;534734
7;14;65000;65000;5830;0;9;0;0;0;9;0;0.0896923076923077;0.0006184615384615384;;1050327;1050330;1132297;1139006;1050327;1050212;1050330;1133782;3601806;1050261
8;13;65000;65000;2519;0;9;9;5;0;9;4;0.03875384615384615;0.0006184615384615384;;932271;932435;2190768;2197489;932312;453872;932189;2192332;3139583;666471
9;12;65000;65000;756;0;9;0;-3;0;9;3;0.011630769230769231;0.0006184615384615384;;136416;136417;3131290;3137996;136416;136417;614680;2508749;3139528;295835
10;11;65000;65000;290;0;9;0;-2;0;9;2;0.004461538461538461;0.0006184615384615384;;52396;52396;3275852;3282553;52396;52404;52404;2448104;3284173;52404
11;10;65000;65000;9904;0;9;9;5;0;9;4;0.15236923076923076;0.0006184615384615384;;2262518;2262618;3336392;3343088;2262552;1784109;2262464;655767;3344821;1996697
12;9;195000;195000;7502;0;3;0;-2;0;3;2;0.03847179487179487;0.00020615384615384614;;1351395;1351397;5608839;5613861;1351396;1351395;6790598;5615542;11322556;3323773
13;8;195000;195000;10708;0;3;3;0;0;3;3;0.05491282051282051;0.00020615384615384614;;2407346;2407454;6968107;6973814;2407404;2406728;2407232;6299467;8907129;2407040
14;7;195000;195000;3278;0;3;3;2;0;3;1;0.01681025641025641;0.00020615384615384614;;1068468;1068573;9383491;9389844;1068503;590618;1068547;5700766;9391526;749967
15;6;195000;195000;450;0;3;0;0;0;3;0;0.002307692307692308;0.00020615384615384614;;81194;81194;10459993;10466930;81194;81202;81339;5611582;10468790;81247
16;5;585000;585000;3755;0;1;0;-1;0;1;1;0.006418803418803419;6.871794871794872e-05;;676586;676586;10549078;10549078;676586;1154719;1154719;77255182;77255182;1154719
17;4;585000;585000;44783;0;1;5;1;0;1;4;0.07655213675213675;6.871794871794872e-05;;20374008;20374008;11233761;11233761;20374008;19907992;19907992;57339164;57339164;19907992
18;3;585000;585000;7209;0;1;0;-1;0;1;1;0.012323076923076923;6.871794871794872e-05;;1298663;1298663;31615928;31615928;1298663;1776579;1776579;55554319;55554319;1776579
19;2;585000;585000;65520;0;1;7;0;0;1;7;0.112;6.871794871794872e-05;;34971964;34971964;32922688;32922688;34971964;34980436;34980436;20565634;20565634;34980436
20;1;585000;585000;22693;0;1;3;1;0;1;2;0.03879145299145299;6.871794871794872e-05;;20386779;20386779;67902828;67902828;20386779;10005366;10005366;10552002;10552002;10005366
;;585000;;;;;39;;;;39;0.8818957264957266;0.017866666666666656;0.8997623931623933
;;;;;;;0.0;;;;;
