ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;927;0;32;0;0;0;32;0;0.04878947368421053;0.0021157894736842106;;167067;167210;177020;194807;167077;167069;167205;175559;738524;167125
2;19;19000;19000;2080;0;32;0;0;0;32;0;0.10947368421052632;0.0021157894736842106;;374845;374862;352193;370564;374845;374836;374976;175531;535050;374868
3;18;19000;19000;858;0;32;0;0;0;32;0;0.045157894736842105;0.0021157894736842106;;154634;154777;735040;753399;154693;154638;154778;175036;746969;154665
4;17;38000;38000;3002;0;16;0;0;0;16;0;0.079;0.0010578947368421053;;540927;540929;898790;916149;540927;540927;540931;897008;917968;540927
5;16;76000;76000;2180;0;8;0;-4;0;8;4;0.028684210526315788;0.0005289473684210527;;392859;392861;1451625;1465163;392859;392860;1119827;1450706;3246394;756289
6;15;76000;76000;3945;0;8;0;0;0;8;0;0.051907894736842104;0.0005289473684210527;;710788;710793;1852632;1866185;710788;710673;710793;1851796;2527372;710775
7;14;76000;76000;656;0;8;0;0;0;8;0;0.00863157894736842;0.0005289473684210527;;118271;118414;2571587;2585138;118341;118279;118416;2392020;2571454;118397
8;13;76000;76000;5137;0;8;8;4;0;8;4;0.0675921052631579;0.0005289473684210527;;1652498;1652651;2698179;2711708;1652540;925465;1652326;1458305;2698110;1288882
9;12;152000;152000;14769;0;4;4;-2;0;4;6;0.09716447368421052;0.00026447368421052633;;3937506;3937604;4365024;4372463;3937535;3937354;4664309;4365654;6955922;4300808
10;11;152000;152000;3264;0;4;0;0;0;4;0;0.021473684210526315;0.00026447368421052633;;588085;588088;8310431;8318432;588085;588085;588088;6349538;8312102;588086
11;10;152000;152000;3844;0;4;0;0;0;4;0;0.025289473684210525;0.00026447368421052633;;692616;692620;8906225;8914927;692617;692616;692619;5649105;8908684;692617
12;9;152000;152000;4054;0;4;0;0;0;4;0;0.026671052631578946;0.00026447368421052633;;730406;730409;9606551;9615948;730407;730409;730410;4910899;9609772;730409
13;8;152000;152000;2978;0;4;4;2;0;4;2;0.019592105263157893;0.00026447368421052633;;1263660;1263696;10344666;10354746;1263677;536610;1263479;4366492;10348656;900032
14;7;304000;304000;25305;0;2;2;-2;0;2;4;0.08324013157894737;0.00013223684210526317;;8746393;8746499;11616114;11626853;8746446;6561937;10023993;13127217;18744988;8292965
15;6;304000;304000;269;0;2;0;0;0;2;0;0.0008848684210526316;0.00013223684210526317;;48622;48622;20370658;20381972;48622;48630;48766;18688130;23160042;48698
16;5;304000;304000;7266;0;2;2;0;0;2;2;0.023901315789473684;0.00013223684210526317;;2586044;2586058;20427282;20439238;2586051;2035735;5497979;13182016;23217556;3766857
17;4;304000;304000;8639;0;2;2;2;0;2;0;0.028417763157894738;0.00013223684210526317;;2283227;2283385;23021386;23034152;2283306;1556294;1556295;11617604;25262100;1556294
18;3;608000;608000;8046;0;1;0;0;0;1;0;0.013233552631578948;6.611842105263158e-05;;1449435;1449435;25312814;25312814;1449435;1449434;1449434;66389667;66389667;1449434
19;2;608000;608000;16603;0;1;2;0;0;1;2;0.027307565789473683;6.611842105263158e-05;;14439562;14439562;26770478;26770478;14439562;15176515;15176515;51205015;51205015;15176515
20;1;608000;608000;49770;0;1;3;0;0;1;3;0.08185855263157894;6.611842105263158e-05;;36123438;36123438;45406715;45406715;36123438;25881598;25881598;25315057;25315057;25881598
;;608000;;;;;27;;;;27;0.8882713815789474;0.011570723684210528;0.8998421052631579
;;;;;;;0.0;;;;;
