ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;870;0;48;0;0;0;48;0;0.07909090909090909;0.0036545454545454546;;156799;156799;177020;192636;156799;156801;156938;175036;471943;156856
2;19;11000;11000;54;0;48;0;0;0;48;0;0.004909090909090909;0.0036545454545454546;;9917;10060;341777;357464;10031;9921;10058;339894;600647;9957
3;18;11000;11000;1396;0;48;0;0;0;48;0;0.12690909090909092;0.0036545454545454546;;251624;251626;359822;374703;251624;251624;251744;175036;362970;251633
4;17;33000;33000;29;0;16;0;0;0;16;0;0.0008787878787878787;0.0012181818181818183;;5408;5408;623038;633659;5408;5416;5416;622024;3037258;5416
5;16;33000;33000;4038;0;16;0;-8;0;16;8;0.12236363636363637;0.0012181818181818183;;727534;727538;636531;646779;727534;727535;1176480;635599;1852682;951967
6;15;33000;33000;3474;0;16;0;0;0;16;0;0.10527272727272727;0.0012181818181818183;;626010;626012;1372178;1382440;626010;626011;626014;1205525;1372014;626011
7;14;33000;33000;3193;0;16;16;8;0;16;8;0.09675757575757576;0.0012181818181818183;;1024561;1024661;2006281;2016538;1024578;575319;1024191;622015;2006217;799731
8;13;132000;132000;3133;0;4;0;-2;0;4;2;0.023734848484848484;0.0003045454545454546;;564622;564625;3047057;3049269;564623;564484;3433589;3050474;6079983;1998953
9;12;132000;132000;1421;0;4;0;0;0;4;0;0.010765151515151516;0.0003045454545454546;;256113;256114;3619349;3622242;256113;256114;256116;3623396;5815467;256115
10;11;132000;132000;782;0;4;0;0;0;4;0;0.005924242424242424;0.0003045454545454546;;141090;141092;3883129;3886666;141091;141092;141093;3887906;5665940;141092
11;10;132000;132000;893;0;4;4;2;0;4;2;0.006765151515151515;0.0003045454545454546;;609747;609806;4031885;4036105;609765;161085;609523;4037412;5496456;385303
12;9;132000;132000;2107;0;4;0;0;0;4;0;0.015962121212121212;0.0003045454545454546;;379720;379837;4649394;4654272;379806;379720;379837;4655388;5108321;379777
13;8;132000;132000;6338;0;4;4;0;0;4;4;0.04801515151515152;0.0003045454545454546;;4010164;4010312;5036915;5042436;4010221;1590377;4010543;3507103;5044162;2800457
14;7;132000;132000;1992;0;4;0;0;0;4;0;0.01509090909090909;0.0003045454545454546;;359013;359014;9054976;9061069;359013;359014;359015;3140350;9063182;359014
15;6;132000;132000;459;0;4;0;0;0;4;0;0.0034772727272727273;0.0003045454545454546;;82809;82809;9421656;9428394;82809;82813;82817;3049798;9430613;82814
16;5;528000;528000;2123;0;1;0;-1;0;1;1;0.004020833333333334;7.613636363636365e-05;;382710;382710;9512130;9512130;382710;831057;831057;69144306;69144306;831057
17;4;528000;528000;48436;0;1;7;0;0;1;7;0.09173484848484849;7.613636363636365e-05;;25604318;25604318;9902936;9902936;25604318;28028279;28028279;41107731;41107731;28028279
18;3;528000;528000;4655;0;1;1;1;0;1;0;0.008816287878787878;7.613636363636365e-05;;3707014;3707014;35515410;35515410;3707014;838715;838715;40260806;40260806;838715
19;2;528000;528000;48114;0;1;7;-1;0;1;8;0.091125;7.613636363636365e-05;;25545855;25545855;39230602;39230602;25545855;28419171;28419171;11833386;11833386;28419171
20;1;528000;528000;10330;0;1;2;1;0;1;1;0.01956439393939394;7.613636363636365e-05;;5178014;5178014;64784615;64784615;5178014;2309482;2309482;9515657;9515657;2309482
;;528000;;;;;41;;;;41;0.8811780303030303;0.018653409090909085;0.8998314393939394
;;;;;;;0.0;;;;;
