ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;520;0;20;0;0;0;20;0;0.01925925925925926;0.001488888888888889;;93797;93797;180623;192630;93797;93799;93801;180556;1483200;93799
2;19;27000;27000;635;0;20;0;0;0;20;0;0.02351851851851852;0.001488888888888889;;114639;114644;282399;294319;114640;114505;114642;282393;1452029;114609
3;18;27000;27000;1881;0;20;0;0;0;20;0;0.06966666666666667;0.001488888888888889;;339037;339039;405053;416272;339037;339037;339041;405089;1104912;339037
4;17;27000;27000;172;0;20;0;0;0;20;0;0.00637037037037037;0.001488888888888889;;31163;31163;752105;762619;31163;31171;31307;752220;1065533;31194
5;16;27000;27000;257;0;20;0;0;0;20;0;0.009518518518518518;0.001488888888888889;;46463;46463;791240;801106;46463;46471;46471;791461;1010965;46471
6;15;27000;27000;1134;0;20;0;0;0;20;0;0.042;0.001488888888888889;;204450;204451;845678;854878;204450;204430;204570;696074;1059103;204498
7;14;27000;27000;1636;0;20;0;0;0;20;0;0.060592592592592594;0.001488888888888889;;294939;294941;1058106;1066637;294939;294823;294942;393210;1271749;294877
8;13;27000;27000;1132;0;20;0;0;0;20;0;0.04192592592592593;0.001488888888888889;;204092;204094;1361017;1368881;204092;204094;204096;181057;1369199;204094
9;12;135000;135000;2403;0;4;0;0;0;4;0;0.0178;0.0002977777777777778;;433113;433115;1578584;1580283;433114;433115;433116;1580693;13474047;433115
10;11;135000;135000;13548;0;4;0;-2;0;4;2;0.10035555555555556;0.0002977777777777778;;2440388;2440390;2020070;2021120;2440389;2440388;3845442;2022278;9620748;3142876
11;10;135000;135000;3771;0;4;4;2;0;4;2;0.027933333333333334;0.0002977777777777778;;2082410;2082584;4468871;4469815;2082455;679477;2084545;4471141;8933455;1381964
12;9;135000;135000;9637;0;4;0;0;0;4;0;0.07138518518518519;0.0002977777777777778;;1736048;1736050;6559621;6560693;1736048;1735912;1736053;6564007;7189744;1736016
13;8;135000;135000;23274;0;4;4;0;0;4;4;0.1724;0.0002977777777777778;;5595147;5595353;8303373;8305147;5595207;5597103;5597356;1581237;8309466;5597217
14;7;540000;540000;11822;0;1;1;0;0;1;1;0.021892592592592592;7.444444444444444e-05;;3532512;3532512;13906508;13906508;3532512;3533988;3533988;68056027;68056027;3533988
15;6;540000;540000;23367;0;1;1;-1;0;1;2;0.04327222222222222;7.444444444444444e-05;;5611627;5611627;17447067;17447067;5611627;19358932;19358932;48688958;48688958;19358932
16;5;540000;540000;1823;0;1;0;0;0;1;0;0.003375925925925926;7.444444444444444e-05;;328599;328599;23066739;23066739;328599;328600;328600;48352280;48352280;328600
17;4;540000;540000;5774;0;1;0;0;0;1;0;0.010692592592592592;7.444444444444444e-05;;1040131;1040131;23403322;23403322;1040131;1040249;1040249;47303953;47303953;1040249
18;3;540000;540000;30349;0;1;3;1;0;1;2;0.05620185185185185;7.444444444444444e-05;;22009244;22009244;24451439;24451439;22009244;8276002;8276002;39019796;39019796;8276002
19;2;540000;540000;2658;0;1;0;0;0;1;0;0.004922222222222222;7.444444444444444e-05;;478898;478898;46468729;46468729;478898;478898;478898;38532802;38532802;478898
20;1;540000;540000;44717;0;1;3;0;0;1;3;0.08280925925925926;7.444444444444444e-05;;24596954;24596954;46955630;46955630;24596954;24609688;24609688;13914960;13914960;24609688
;;540000;;;;;16;;;;16;0.8858925925925927;0.013921111111111108;0.8998137037037038
;;;;;;;0.0;;;;;
