ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;360;0;16;0;0;0;16;0;0.012857142857142857;0.0014357142857142856;;64999;64999;179183;192636;64999;65001;65138;633541;1369492;65091
2;19;28000;28000;1745;0;16;0;0;0;16;0;0.06232142857142857;0.0014357142857142856;;314558;314563;252159;265506;314558;314441;314559;355221;1105819;314511
3;18;28000;28000;935;0;16;0;0;0;16;0;0.03339285714285714;0.0014357142857142856;;168631;168632;574733;587395;168631;168493;168634;178114;1251778;168578
4;17;28000;28000;857;0;16;0;0;0;16;0;0.030607142857142857;0.0014357142857142856;;154588;154590;751343;763358;154588;154455;154591;178637;1277730;154511
5;16;28000;28000;284;0;16;0;0;0;16;0;0.010142857142857143;0.0014357142857142856;;51308;51308;913909;925258;51308;51316;51453;178609;1380117;51372
6;15;28000;28000;2480;0;16;0;0;0;16;0;0.08857142857142856;0.0014357142857142856;;446851;446853;973211;983892;446851;446851;446971;178609;984669;446858
7;14;112000;112000;204;0;4;0;0;0;4;0;0.0018214285714285715;0.0003589285714285714;;36909;36909;1437440;1438191;36909;36917;37053;1439758;8056346;36984
8;13;112000;112000;8886;0;4;0;-2;0;4;2;0.07933928571428571;0.0003589285714285714;;1600748;1600751;1482603;1482686;1600748;1600749;2859563;1485044;5188419;2230146
9;12;112000;112000;1660;0;4;0;-1;0;4;1;0.014821428571428572;0.0003589285714285714;;299140;299141;3091063;3091728;299140;299141;1558002;3094169;5117651;613856
10;11;112000;112000;108;0;4;0;0;0;4;0;0.0009642857142857143;0.0003589285714285714;;19779;19780;3397813;3399142;19779;19645;19781;3401650;6684091;19678
11;10;112000;112000;630;0;4;0;0;0;4;0;0.005625;0.0003589285714285714;;113596;113596;3425196;3427188;113596;113604;113604;3429802;6712071;113604
12;9;112000;112000;2974;0;4;0;0;0;4;0;0.02655357142857143;0.0003589285714285714;;535895;535898;3546382;3549057;535895;535896;535899;3551764;6834182;535897
13;8;112000;112000;11399;0;4;4;3;0;4;1;0.10177678571428571;0.0003589285714285714;;3311394;3311589;4089905;4093245;3311447;2053338;3312231;2124826;7378440;2368119
14;7;112000;112000;3757;0;4;0;0;0;4;0;0.033544642857142856;0.0003589285714285714;;676825;676827;7409162;7412995;676825;676827;676944;1439661;9440157;676884
15;6;448000;448000;48800;0;1;2;0;0;1;2;0.10892857142857143;8.973214285714285e-05;;11305437;11305437;8093702;8093702;11305437;11318989;11318989;52616582;52616582;11318989
16;5;448000;448000;10053;0;1;1;0;0;1;1;0.022439732142857143;8.973214285714285e-05;;9737626;9737626;19407256;19407256;9737626;3069648;3069648;49538741;49538741;3069648
17;4;448000;448000;18225;0;1;1;0;0;1;1;0.04068080357142857;8.973214285714285e-05;;4540798;4540798;29153106;29153106;4540798;11215031;11215031;38315517;38315517;11215031
18;3;448000;448000;13242;0;1;1;0;0;1;1;0.029558035714285714;8.973214285714285e-05;;3642778;3642778;33702007;33702007;3642778;3643583;3643583;34663741;34663741;3643583
19;2;448000;448000;79793;0;1;4;0;0;1;4;0.178109375;8.973214285714285e-05;;32740532;32740532;37352908;37352908;32740532;26080556;26080556;8574991;8574991;26080556
20;1;448000;448000;2597;0;1;0;0;0;1;0;0.005796875;8.973214285714285e-05;;468032;468032;70101113;70101113;468032;467917;467917;8098943;8098943;467917
;;448000;;;;;13;;;;13;0.8878526785714286;0.012024107142857138;0.8998767857142858
;;;;;;;0.0;;;;;
