ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;59;0;36;0;0;0;36;0;0.002681818181818182;0.0018272727272727273;;10820;10820;177015;192631;10820;10822;10824;175022;503588;10822
2;19;22000;22000;108;0;36;0;0;0;36;0;0.004909090909090909;0.0018272727272727273;;19637;19641;195807;211338;19637;19645;19645;175517;479060;19645
3;18;22000;22000;1517;0;36;0;0;0;36;0;0.06895454545454545;0.0018272727272727273;;273401;273403;223434;238283;273401;273400;273406;175545;225320;273401
4;17;88000;88000;5169;0;9;0;0;0;9;0;0.05873863636363636;0.0004568181818181818;;931343;931347;507593;519013;931343;931228;931348;506680;4906703;931278
5;16;88000;88000;4377;0;9;0;-5;0;9;5;0.04973863636363637;0.0004568181818181818;;788546;788549;1447046;1457780;788548;788548;1123054;1446218;3776142;974354
6;15;88000;88000;18024;0;9;9;5;0;9;4;0.20481818181818182;0.0004568181818181818;;3581413;3581497;2243703;2253751;3581437;3246657;3581041;506208;2254754;3395262
7;14;264000;264000;17625;0;3;3;0;0;3;3;0.06676136363636363;0.0001522727272727273;;3509615;3509629;5842005;5842809;3509621;3508805;3509181;5843995;25003654;3508938
8;13;264000;264000;35531;0;3;6;0;0;3;6;0.1345871212121212;0.0001522727272727273;;12396615;12396749;9359942;9360755;12396671;12396356;12397012;9361592;12598450;12396722
9;12;264000;264000;10985;0;3;0;-2;0;3;2;0.041609848484848486;0.0001522727272727273;;1978808;1978810;21764411;21765758;1978808;1978810;2312792;10275978;21766405;2201431
10;11;264000;264000;656;0;3;0;0;0;3;0;0.0024848484848484847;0.0001522727272727273;;118275;118414;23750860;23752967;118321;118279;118415;10149881;23753704;118369
11;10;264000;264000;10671;0;3;3;0;0;3;3;0.040420454545454544;0.0001522727272727273;;2257043;2257060;23876864;23879518;2257052;2256643;2256664;7885435;23880359;2256655
12;9;264000;264000;1202;0;3;0;0;0;3;0;0.004553030303030303;0.0001522727272727273;;216690;216691;26141557;26144924;216690;216691;216692;7660405;26145420;216691
13;8;264000;264000;3511;0;3;0;0;0;3;0;0.013299242424242423;0.0001522727272727273;;632675;632676;26365858;26369888;632675;632560;632675;7019486;26370511;632598
14;7;264000;264000;6481;0;3;3;2;0;3;1;0.024549242424242425;0.0001522727272727273;;1501726;1501769;27006127;27010821;1501745;1167625;1501489;5843502;27011548;1278913
15;6;792000;792000;15314;0;1;0;-1;0;1;1;0.019335858585858585;5.075757575757576e-05;;2758507;2758507;28515546;28515546;2758507;3092593;3092593;91224981;91224981;3092593
16;5;792000;792000;79990;0;1;5;1;0;1;4;0.10099747474747475;5.075757575757576e-05;;54751372;54751372;31282095;31282095;54751372;49090478;49090478;42126309;42126309;49090478
17;4;792000;792000;16351;0;1;1;0;0;1;1;0.02064520202020202;5.075757575757576e-05;;3280046;3280046;86041571;86041571;3280046;3279765;3279765;38838353;38838353;3279765
18;3;792000;792000;1738;0;1;0;0;0;1;0;0.0021944444444444446;5.075757575757576e-05;;313301;313301;89329721;89329721;313301;313183;313183;38517036;38517036;313183
19;2;792000;792000;11311;0;1;1;0;0;1;1;0.014281565656565657;5.075757575757576e-05;;2371711;2371711;89651063;89651063;2371711;7700135;7700135;30808575;30808575;7700135
20;1;792000;792000;12671;0;1;0;0;0;1;0;0.015998737373737373;5.075757575757576e-05;;2282526;2282526;92030875;92030875;2282526;2282527;2282527;28517914;28517914;2282527
;;792000;;;;;31;;;;31;0.8915593434343436;0.008374999999999997;0.8999343434343436
;;;;;;;0.0;;;;;
