ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;377;0;36;0;0;0;36;0;0.02692857142857143;0.002871428571428571;;68059;68059;179197;192650;68059;68061;68063;178094;553199;68061
2;19;14000;14000;372;0;36;0;0;0;36;0;0.026571428571428572;0.002871428571428571;;67152;67156;255213;269181;67152;67160;67296;254213;537322;67195
3;18;14000;14000;212;0;36;0;0;0;36;0;0.015142857142857144;0.002871428571428571;;38495;38497;330337;344322;38495;38362;38499;329443;490766;38398
4;17;14000;14000;396;0;36;0;0;0;36;0;0.028285714285714286;0.002871428571428571;;71470;71470;376805;390786;71470;71474;71615;334158;464919;71530
5;16;14000;14000;332;0;36;0;0;0;36;0;0.023714285714285716;0.002871428571428571;;59961;59961;456271;470227;59961;59969;60106;266118;544628;59996
6;15;14000;14000;443;0;36;0;0;0;36;0;0.031642857142857146;0.002871428571428571;;79936;80079;524208;538333;80021;79944;80080;178094;541712;79959
7;14;42000;42000;2035;0;12;0;0;0;12;0;0.048452380952380955;0.0009571428571428571;;366747;366749;621757;626240;366747;366747;366751;625096;3620848;366748
8;13;42000;42000;1551;0;12;0;0;0;12;0;0.03692857142857143;0.0009571428571428571;;279639;279641;996629;1001240;279639;279639;279643;1000184;3332866;279639
9;12;42000;42000;3831;0;12;0;-6;0;12;6;0.09121428571428572;0.0009571428571428571;;690270;690274;1283857;1289171;690270;690270;1133266;1288163;2191420;911688
10;11;42000;42000;1973;0;12;0;0;0;12;0;0.04697619047619048;0.0009571428571428571;;355595;355597;1981720;1987699;355595;355595;355599;1820755;1991395;355596
11;10;42000;42000;128;0;12;0;0;0;12;0;0.0030476190476190477;0.0009571428571428571;;23241;23241;2344906;2351566;23241;23245;23249;1789811;2355331;23246
12;9;42000;42000;444;0;12;0;0;0;12;0;0.010571428571428572;0.0009571428571428571;;80123;80123;2375735;2383057;80123;80131;80131;1701856;2386953;80131
13;8;42000;42000;4196;0;12;12;6;0;12;6;0.0999047619047619;0.0009571428571428571;;1198144;1198313;2463448;2471433;1198171;755976;1198973;938177;2475442;977445
14;7;42000;42000;24;0;12;0;0;0;12;0;0.0005714285714285715;0.0009571428571428571;;4507;4507;3669449;3677941;4507;4515;4515;925652;3682742;4515
15;6;42000;42000;1622;0;12;0;0;0;12;0;0.03861904761904762;0.0009571428571428571;;292406;292407;3681539;3690694;292406;292406;292410;624906;3695606;292406
16;5;126000;126000;8413;0;4;4;0;0;4;4;0.06676984126984127;0.0003190476190476191;;1957138;1957224;3981536;3991376;1957163;1958046;1958140;3996192;4126545;1958075
17;4;126000;126000;224;0;4;0;0;0;4;0;0.0017777777777777779;0.0003190476190476191;;40513;40513;5946937;5957385;40513;40521;40656;3986794;6093515;40554
18;3;504000;504000;10189;0;1;1;0;0;1;1;0.02021626984126984;7.976190476190477e-05;;5651620;5651620;5995543;5995543;5651620;5662115;5662115;66496161;66496161;5662115
19;2;504000;504000;105031;0;1;11;-1;0;1;12;0.20839484126984126;7.976190476190477e-05;;48060150;48060150;11655425;11655425;48060150;51928312;51928312;14559490;14559490;51928312
20;1;504000;504000;23782;0;1;3;1;0;1;2;0.047186507936507936;7.976190476190477e-05;;14376260;14376260;59723846;59723846;14376260;8549224;8549224;6001888;6001888;8549224
;;504000;;;;;31;;;;31;0.8729166666666668;0.0267202380952381;0.8996369047619048
;;;;;;;0.0;;;;;
