ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;421;0;75;0;0;0;75;0;0.035083333333333334;0.0033499999999999997;;75981;75981;177735;192630;75981;75983;76120;175964;331843;76007
2;19;12000;12000;349;0;75;0;0;0;75;0;0.029083333333333333;0.0033499999999999997;;63021;63025;261675;276483;63021;63029;63166;243048;327978;63030
3;18;12000;12000;238;0;75;0;0;0;75;0;0.019833333333333335;0.0033499999999999997;;43170;43172;332652;346814;43170;43037;43174;191962;348059;43088
4;17;12000;12000;43;0;75;0;0;0;75;0;0.0035833333333333333;0.0033499999999999997;;7941;7941;383796;397330;7941;7949;7951;175964;398640;7949
5;16;60000;60000;2688;0;15;0;0;0;15;0;0.0448;0.00067;;484419;484422;407277;412748;484419;484417;484422;408812;5389271;484418
6;15;60000;60000;797;0;15;0;0;0;15;0;0.013283333333333333;0.00067;;143652;143652;899839;905328;143652;143660;143660;901456;5237382;143660
7;14;60000;60000;5000;0;15;0;-8;0;15;8;0.08333333333333333;0.00067;;900813;900816;1051619;1057122;900813;900815;1130537;1053342;4098637;1023286
8;13;60000;60000;8160;0;15;15;8;0;15;7;0.136;0.00067;;1699620;1699748;1960599;1966079;1699659;1469951;1699631;1962383;2620454;1577109
9;12;60000;60000;444;0;15;0;-8;0;15;8;0.0074;0.00067;;80123;80123;3668449;3673966;80123;80131;309881;2296613;3675994;202590
10;11;60000;60000;747;0;15;0;0;0;15;0;0.01245;0.00067;;134801;134802;3756706;3762231;134801;134667;134803;2153745;3764373;134726
11;10;60000;60000;8832;0;15;15;8;0;15;7;0.1472;0.00067;;1820595;1820703;3899671;3905212;1820625;1590923;1820556;554424;3907402;1698090
12;9;60000;60000;762;0;15;0;0;0;15;0;0.0127;0.00067;;137504;137505;5728516;5734046;137504;137505;137506;408658;5736265;137505
13;8;300000;300000;12828;0;3;3;0;0;3;3;0.04276;0.000134;;2540382;2540404;5874332;5879692;2540389;2539888;2540272;5881997;18144600;2540027
14;7;300000;300000;15722;0;3;6;0;0;3;6;0.052406666666666664;0.000134;;8764655;8764848;8422724;8428748;8764728;8768150;8768966;8431024;9367447;8768509
15;6;300000;300000;16554;0;3;6;0;0;3;6;0.05518;0.000134;;3440474;3440582;17195559;17202078;3440513;3440514;3440591;5877769;17207965;3440564
16;5;900000;900000;16040;0;1;2;0;0;1;2;0.017822222222222222;4.4666666666666664e-05;;8822473;8822473;20644165;20644165;8822473;8830789;8830789;105079260;105079260;8830789
17;4;900000;900000;77572;0;1;9;0;0;1;9;0.08619111111111111;4.4666666666666664e-05;;52709123;52709123;29474792;29474792;52709123;52727424;52727424;52343565;52343565;52727424
18;3;900000;900000;34483;0;1;4;0;0;1;4;0.03831444444444444;4.4666666666666664e-05;;12602885;12602885;82192094;82192094;12602885;12605856;12605856;39729422;39729422;12605856
19;2;900000;900000;2870;0;1;1;0;0;1;1;0.0031888888888888887;4.4666666666666664e-05;;746157;746157;94803154;94803154;746157;746676;746676;38974479;38974479;746676
20;1;900000;900000;35764;0;1;3;-1;0;1;4;0.039737777777777775;4.4666666666666664e-05;;12603990;12603990;95557464;95557464;12603990;18314691;18314691;20651503;20651503;18314691
;;900000;;;;;64;;;;65;0.8803511111111112;0.019385333333333324;0.8997364444444446
;;;;;;;-0.015625;;;;;
