ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;554;0;32;0;0;0;32;0;0.02408695652173913;0.0017478260869565217;;99917;99917;176294;195100;99917;99919;100055;174222;333025;99979
2;19;23000;23000;712;0;32;0;0;0;32;0;0.030956521739130435;0.0017478260869565217;;128494;128499;284228;303571;128494;128360;128496;174745;286814;128420
3;18;46000;46000;5391;0;16;0;0;0;16;0;0.11719565217391305;0.0008739130434782608;;971192;971196;424204;440061;971192;971194;971198;422795;1698175;971194
4;17;46000;46000;1956;0;16;0;0;0;16;0;0.042521739130434784;0.0008739130434782608;;352535;352537;1403431;1419305;352535;352535;352538;1324450;1402752;352535
5;16;46000;46000;854;0;16;0;0;0;16;0;0.01856521739130435;0.0008739130434782608;;154062;154063;1764001;1779890;154062;154063;154065;1162274;1763404;154063
6;15;46000;46000;4030;0;16;0;0;0;16;0;0.08760869565217391;0.0008739130434782608;;726088;726092;1926098;1941981;726088;726089;726094;428068;1925584;726089
7;14;92000;92000;3992;0;8;0;0;0;8;0;0.043391304347826086;0.0004369565217391304;;719254;719259;2664523;2676141;719255;719255;719260;2664388;5258274;719256
8;13;92000;92000;8307;0;8;8;0;0;8;8;0.09029347826086956;0.0004369565217391304;;1746505;1746583;3392060;3403693;1746529;1746121;1746188;3392005;3503735;1746134
9;12;92000;92000;1355;0;8;0;0;0;8;0;0.014728260869565217;0.0004369565217391304;;244230;244349;5146914;5158535;244332;244230;244350;3243868;5147261;244288
10;11;92000;92000;3137;0;8;0;0;0;8;0;0.03409782608695652;0.0004369565217391304;;565237;565239;5399564;5411139;565237;565240;565358;2670824;5399989;565296
11;10;184000;184000;16753;0;4;4;-2;0;4;6;0.09104891304347826;0.0002184782608695652;;5507250;5507362;5975552;5984673;5507299;5507720;5757586;5979238;8325342;5632598
12;9;184000;184000;3246;0;4;0;0;0;4;0;0.017641304347826087;0.0002184782608695652;;584972;584974;11490788;11500531;584973;584835;584976;7721291;11496292;584940
13;8;184000;184000;1157;0;4;0;0;0;4;0;0.006288043478260869;0.0002184782608695652;;208598;208599;12083579;12093988;208598;208599;208601;7504767;12089834;208599
14;7;184000;184000;8439;0;4;4;2;0;4;2;0.04586413043478261;0.0002184782608695652;;1770257;1770285;12300031;12311085;1770274;1520172;1769876;5976687;12307058;1645018
15;6;368000;368000;13058;0;2;0;-3;0;2;3;0.035483695652173915;0.0001092391304347826;;2352193;2352194;14078185;14089899;2352193;5091760;8156140;15852632;24406293;6623950
16;5;368000;368000;2871;0;2;2;2;0;2;0;0.007801630434782609;0.0001092391304347826;;6319735;6319772;16438441;16450819;6319753;517349;517349;15327130;29506921;517349
17;4;368000;368000;6879;0;2;0;0;0;2;0;0.018692934782608694;0.0001092391304347826;;1239263;1239264;22766331;22779338;1239263;1239266;1239267;14079729;30033080;1239266
18;3;736000;736000;53577;0;1;4;1;0;1;3;0.07279483695652174;5.46195652173913e-05;;32105752;32105752;24013636;24013636;32105752;29625240;29625240;61012860;61012860;29625240
19;2;736000;736000;62481;0;1;5;0;0;1;5;0.08489266304347826;5.46195652173913e-05;;40589263;40589263;56127656;56127656;40589263;36203507;36203507;24800861;24800861;36203507
20;1;736000;736000;4305;0;1;0;0;0;1;0;0.005849184782608696;5.46195652173913e-05;;775593;775593;96725019;96725019;775593;775594;775594;24016964;24016964;775594
;;736000;;;;;27;;;;27;0.8898029891304348;0.010104619565217389;0.8999076086956521
;;;;;;;0.0;;;;;
