ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;187;0;25;0;0;0;25;0;0.009842105263157895;0.0021157894736842106;;33855;33855;181368;192650;33855;33857;33857;182399;1330527;33857
2;19;19000;19000;3081;0;25;0;0;0;25;0;0.1621578947368421;0.0021157894736842106;;555156;555163;223197;234393;555156;555156;555160;224326;800373;555156
3;18;19000;19000;443;0;25;0;0;0;25;0;0.02331578947368421;0.0021157894736842106;;79936;79936;786350;796882;79936;79944;80081;669511;827388;80019
4;17;19000;19000;491;0;25;0;0;0;25;0;0.025842105263157895;0.0021157894736842106;;88714;88715;874264;884127;88714;88580;88716;572875;915546;88607
5;16;19000;19000;226;0;25;0;0;0;25;0;0.011894736842105263;0.0021157894736842106;;40870;40870;970954;980150;40870;40878;41015;523788;1012185;40905
6;15;19000;19000;383;0;25;0;0;0;25;0;0.020157894736842104;0.0021157894736842106;;69282;69284;1019799;1028328;69282;69149;69285;446565;1061120;69230
7;14;19000;19000;645;0;25;0;0;0;25;0;0.03394736842105263;0.0021157894736842106;;116299;116299;1097058;1105089;116299;116307;116444;322067;1138500;116382
8;13;19000;19000;514;0;25;0;0;0;25;0;0.02705263157894737;0.0021157894736842106;;92861;92863;1221335;1229378;92861;92728;92864;221283;1263001;92776
9;12;19000;19000;173;0;25;0;0;0;25;0;0.009105263157894736;0.0021157894736842106;;31333;31333;1322194;1330213;31333;31341;31343;181910;1333177;31341
10;11;95000;95000;3562;0;5;0;-3;0;5;3;0.03749473684210526;0.0004231578947368421;;641855;641856;1367374;1369551;641855;641854;1835902;1372413;6851978;1358212
11;10;95000;95000;4239;0;5;0;0;0;5;0;0.04462105263157895;0.0004231578947368421;;763710;763713;2017010;2019830;763710;763712;763831;2022793;6079617;763782
12;9;95000;95000;13304;0;5;5;0;0;5;5;0.14004210526315788;0.0004231578947368421;;3587793;3588010;2788501;2791984;3587845;3590436;3590710;2477979;2795192;3590516
13;8;95000;95000;2689;0;5;0;0;0;5;0;0.028305263157894736;0.0004231578947368421;;484589;484591;6384333;6388305;484589;484474;484591;1985655;6394325;484519
14;7;95000;95000;1607;0;5;5;3;0;5;2;0.01691578947368421;0.0004231578947368421;;1480941;1481106;6876681;6881354;1481002;289722;1483671;1688083;6887443;767289
15;6;95000;95000;1711;0;5;0;0;0;5;0;0.018010526315789473;0.0004231578947368421;;308437;308438;8365625;8370878;308437;308438;308440;1371792;8379721;308438
16;5;475000;475000;9836;0;1;1;0;0;1;1;0.02070736842105263;8.463157894736842e-05;;2963218;2963218;8681861;8681861;2963218;2965360;2965360;63903220;63903220;2965360
17;4;475000;475000;2221;0;1;0;0;0;1;0;0.00467578947368421;8.463157894736842e-05;;400355;400355;11653249;11653249;400355;400355;400355;63494656;63494656;400355
18;3;475000;475000;80083;0;1;7;0;0;1;7;0.1685957894736842;8.463157894736842e-05;;37411754;37411754;12061740;12061740;37411754;37446973;37446973;26039435;26039435;37446973
19;2;475000;475000;15773;0;1;1;-1;0;1;2;0.03320631578947368;8.463157894736842e-05;;11357385;11357385;49481654;49481654;11357385;12562097;12562097;13469088;13469088;12562097
20;1;475000;475000;19846;0;1;2;1;0;1;1;0.04178105263157895;8.463157894736842e-05;;5956897;5956897;60847214;60847214;5956897;4768727;4768727;8692094;8692094;4768727
;;475000;;;;;21;;;;21;0.8776715789473682;0.022004210526315772;0.899675789473684
;;;;;;;0.0;;;;;
