ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;2197;0;64;0;0;0;64;0;0.169;0.003092307692307692;;395916;395926;176313;196806;395916;395918;395923;174216;241219;395918
2;19;13000;13000;191;0;64;0;0;0;64;0;0.014692307692307692;0.003092307692307692;;34580;34584;580209;601256;34580;34588;34590;174739;580656;34588
3;18;26000;26000;1727;0;32;0;0;0;32;0;0.06642307692307692;0.001546153846153846;;311310;311312;624674;643846;311310;311173;311314;622745;715588;311288
4;17;26000;26000;344;0;32;0;0;0;32;0;0.01323076923076923;0.001546153846153846;;62120;62120;944001;963187;62120;62128;62128;630133;942761;62128
5;16;52000;52000;5364;0;16;0;0;0;16;0;0.10315384615384615;0.000773076923076923;;966448;966452;1019829;1033335;966448;966332;966452;1019773;3620722;966388
6;15;52000;52000;155;0;16;0;0;0;16;0;0.002980769230769231;0.000773076923076923;;28103;28103;1994432;2007948;28103;28111;28248;1994451;3584253;28175
7;14;52000;52000;7219;0;16;16;0;0;16;16;0.13882692307692307;0.000773076923076923;;1752623;1752710;2030665;2044186;1752641;1752134;1752298;1814525;2031361;1752206
8;13;52000;52000;1158;0;16;0;0;0;16;0;0.02226923076923077;0.000773076923076923;;208784;208786;3791520;3805032;208784;208786;208905;1598052;3791964;208840
9;12;52000;52000;820;0;16;0;0;0;16;0;0.015769230769230768;0.000773076923076923;;147942;147943;4008452;4021978;147942;147808;147944;1442102;4008997;147871
10;11;52000;52000;2261;0;16;0;0;0;16;0;0.04348076923076923;0.000773076923076923;;407428;407430;4164542;4178082;407428;407428;407548;1026331;4165189;407484
11;10;104000;104000;1474;0;8;8;4;0;8;4;0.014173076923076924;0.0003865384615384615;;265651;1109219;4582922;4593654;898318;265651;1108988;4586643;7945657;687309
12;9;104000;104000;4072;0;8;0;-4;0;8;4;0.03915384615384616;0.0003865384615384615;;733654;733657;5700055;5711393;733654;733655;1185473;5704237;6751593;959553
13;8;104000;104000;2771;0;8;0;0;0;8;0;0.02664423076923077;0.0003865384615384615;;499345;499348;6441526;6453528;499345;499345;499348;6232041;6447138;499346
14;7;104000;104000;4421;0;8;8;0;0;8;8;0.04250961538461538;0.0003865384615384615;;1248654;1248684;6948686;6961352;1248661;1248258;1639954;4584124;6955070;1444046
15;6;208000;208000;1872;0;4;0;0;0;4;0;0.009;0.00019326923076923075;;337422;337424;8205261;8218553;337422;337423;337425;8214956;8420152;337423
16;5;208000;208000;1062;0;4;0;0;0;4;0;0.005105769230769231;0.00019326923076923075;;191496;191497;8550740;8564696;191496;191497;191498;8206330;8561883;191497
17;4;416000;416000;2827;0;2;0;-1;0;2;1;0.006795673076923077;9.663461538461537e-05;;509426;509428;8750295;8764896;509427;509429;1352662;14032942;17909100;931045
18;3;416000;416000;4783;0;2;4;2;0;2;2;0.011497596153846153;9.663461538461537e-05;;6114748;6114945;9267875;9283175;6114846;5272940;8903878;8751532;18427448;7088409
19;2;832000;832000;80066;0;1;12;0;0;1;12;0.09623317307692307;4.831730769230769e-05;;56206551;56206551;15391052;15391052;56206551;56770919;56770919;36009858;36009858;56770919
20;1;832000;832000;35572;0;1;4;-1;0;1;5;0.04275480769230769;4.831730769230769e-05;;30586748;30586748;71605948;71605948;30586748;20607515;20607515;15393906;15393906;20607515
;;832000;;;;;52;;;;52;0.8836947115384616;0.01613798076923077;0.8998326923076924
;;;;;;;0.0;;;;;
