ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;145;0;48;0;0;0;48;0;0.012083333333333333;0.0033499999999999997;;26305;26307;179178;193470;26305;26309;26445;178100;869218;26326
2;19;12000;12000;853;0;48;0;0;0;48;0;0.07108333333333333;0.0033499999999999997;;153875;153880;213438;228326;153875;153741;153878;178100;732841;153823
3;18;12000;12000;117;0;48;0;0;0;48;0;0.00975;0.0033499999999999997;;21252;21252;375268;390176;21252;21260;21396;178595;865194;21269
4;17;12000;12000;42;0;48;0;0;0;48;0;0.0035;0.0033499999999999997;;7754;7754;404511;419395;7754;7762;7898;178100;887997;7762
5;16;12000;12000;2444;0;48;0;0;0;48;0;0.20366666666666666;0.0033499999999999997;;440374;440376;420231;435111;440374;440374;440378;178595;446068;440374
6;15;12000;12000;54;0;48;0;0;0;48;0;0.0045;0.0033499999999999997;;9913;10056;868584;883479;9913;9921;9923;178623;876677;9921
7;14;48000;48000;2651;0;12;0;-1;0;12;1;0.05522916666666667;0.0008374999999999999;;477629;477643;892840;901537;477638;477639;477642;894230;1848617;477639
8;13;48000;48000;86;0;12;0;0;0;12;0;0.0017916666666666667;0.0008374999999999999;;15676;15676;1378785;1387464;15676;15684;15684;1380225;1824600;15684
9;12;48000;48000;1709;0;12;0;0;0;12;0;0.035604166666666666;0.0008374999999999999;;308080;308082;1402713;1411405;308080;308080;308084;1404238;1508178;308080
10;11;48000;48000;37;0;12;0;0;0;12;0;0.0007708333333333333;0.0008374999999999999;;6853;6853;1719055;1727758;6853;6861;6861;1483946;1730345;6861
11;10;48000;48000;1791;0;12;0;0;0;12;0;0.0373125;0.0008374999999999999;;322836;322838;1734157;1742855;322836;322836;322839;1152750;1745536;322836
12;9;48000;48000;1386;0;12;0;-2;0;12;2;0.028875;0.0008374999999999999;;249822;249824;2065271;2073984;249822;249824;249825;894568;2076734;249824
13;8;144000;144000;4607;0;4;2;2;0;4;0;0.03199305555555555;0.00027916666666666666;;830058;1546614;2323132;3048176;1188299;829924;830061;3051584;12028872;829996
14;7;144000;144000;14081;0;4;8;-2;0;4;10;0.09778472222222222;0.00027916666666666666;;3968707;3968955;3877735;3886865;3968788;3970393;6126799;3890224;5893550;5048549
15;6;144000;144000;9051;0;4;8;2;0;4;6;0.06285416666666667;0.00027916666666666666;;4499541;4499701;7854698;7864324;4499614;2347629;4503635;3527906;7870182;3425626
16;5;144000;144000;2209;0;4;0;0;0;4;0;0.015340277777777777;0.00027916666666666666;;398079;398080;12362409;12372620;398079;398080;398197;3121806;12382593;398137
17;4;144000;144000;387;0;4;0;-1;0;4;1;0.0026875;0.00027916666666666666;;69855;69997;12768417;12779434;69890;69863;787383;2326347;12789507;249242
18;3;576000;576000;49294;0;1;8;0;0;1;8;0.08557986111111111;6.979166666666666e-05;;28015568;28015568;12846359;12846359;28015568;28035124;28035124;47291079;47291079;28035124
19;2;576000;576000;24012;0;1;4;-1;0;1;5;0.0416875;6.979166666666666e-05;;8626668;8626668;40870244;40870244;8626668;21330817;21330817;25951882;25951882;21330817
20;1;576000;576000;40781;0;1;7;1;0;1;6;0.07080034722222223;6.979166666666666e-05;;25764876;25764876;49505181;49505181;25764876;13086856;13086856;12856665;12856665;13086856
;;576000;;;;;37;;;;39;0.8728940972222221;0.02673020833333334;0.8996243055555555
;;;;;;;-0.05405405405405406;;;;;
