ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;2161;0;16;0;0;0;16;0;0.12711764705882353;0.002364705882352941;;389439;389449;182073;192630;389439;389442;389563;508689;1354442;389470
2;19;17000;17000;415;0;16;0;0;0;16;0;0.02441176470588235;0.002364705882352941;;74887;74891;579474;589952;74887;74895;74895;740294;1272146;74895
3;18;17000;17000;86;0;16;0;0;0;16;0;0.005058823529411765;0.002364705882352941;;15676;15676;662338;672148;15676;15684;15821;716541;1339031;15697
4;17;17000;17000;1515;0;16;0;0;0;16;0;0.08911764705882352;0.002364705882352941;;273162;273164;685984;695128;273162;273046;273166;435280;1362767;273138
5;16;17000;17000;293;0;16;0;0;0;16;0;0.01723529411764706;0.002364705882352941;;52940;52940;967124;975621;52940;52948;52948;374277;1643990;52948
6;15;17000;17000;174;0;16;0;0;0;16;0;0.01023529411764706;0.002364705882352941;;31520;31520;1028059;1035869;31520;31528;31664;334545;1704996;31558
7;14;17000;17000;792;0;16;0;0;0;16;0;0.046588235294117646;0.002364705882352941;;142751;142894;1067551;1074837;142864;142759;142896;183338;1593649;142832
8;13;17000;17000;110;0;16;0;0;0;16;0;0.006470588235294118;0.002364705882352941;;19994;19994;1218419;1224894;19994;20002;20139;183867;1719793;20024
9;12;17000;17000;900;0;16;0;0;0;16;0;0.052941176470588235;0.002364705882352941;;162203;162342;1246404;1252321;162329;162207;162345;183839;1577988;162295
10;11;17000;17000;1758;0;16;0;0;0;16;0;0.10341176470588236;0.002364705882352941;;316886;316888;1416741;1421837;316886;316770;316890;183839;1423553;316803
11;10;68000;68000;4388;0;4;0;-2;0;4;2;0.06452941176470588;0.0005911764705882353;;790654;790656;1744800;1746074;790655;790655;2365790;1747867;2731064;1578174
12;9;68000;68000;4471;0;4;4;2;0;4;2;0.06575;0.0005911764705882353;;2376877;2377190;2543958;2544822;2376967;805582;2380537;1915370;2547760;1593049
13;8;68000;68000;878;0;4;0;0;0;4;0;0.012911764705882353;0.0005911764705882353;;158380;158381;4929401;4930278;158380;158381;158382;1748391;4936962;158381
14;7;272000;272000;6206;0;1;0;0;0;1;0;0.022816176470588236;0.00014779411764705882;;1118003;1118003;5095822;5095822;1118003;1118007;1118007;35479547;35479547;1118007
15;6;272000;272000;4557;0;1;1;0;0;1;1;0.016753676470588234;0.00014779411764705882;;2392603;2392603;6221830;6221830;2392603;2395606;2395606;33075804;33075804;2395606
16;5;272000;272000;4693;0;1;1;0;0;1;1;0.017253676470588234;0.00014779411764705882;;2416628;2416628;8622479;8622479;2416628;2420414;2420414;30647207;30647207;2420414
17;4;272000;272000;32824;0;1;4;0;0;1;4;0.12067647058823529;0.00014779411764705882;;18906056;18906056;11047190;11047190;18906056;18930171;18930171;11708880;11708880;18930171
18;3;272000;272000;3093;0;1;0;0;0;1;0;0.011371323529411765;0.00014779411764705882;;557315;557315;29961309;29961309;557315;557437;557437;11143349;11143349;557437
19;2;272000;272000;13783;0;1;2;0;0;1;2;0.05067279411764706;0.00014779411764705882;;5625112;5625112;30526627;30526627;5625112;5632348;5632348;5502866;5502866;5632348
20;1;272000;272000;2164;0;1;0;0;0;1;0;0.007955882352941177;0.00014779411764705882;;390088;390088;36159826;36159826;390088;389970;389970;5104820;5104820;389970
;;272000;;;;;12;;;;12;0.8732794117647058;0.026455147058823524;0.8997345588235294
;;;;;;;0.0;;;;;
