ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;10;0;50;0;0;0;50;0;0.000625;0.0025125;;1997;1997;179898;194015;1997;1999;2001;179285;1117110;1999
2;19;16000;16000;495;0;50;0;0;0;50;0;0.0309375;0.0025125;;89303;89307;189863;204558;89303;89311;89447;189313;1020263;89364
3;18;16000;16000;835;0;50;0;0;0;50;0;0.0521875;0.0025125;;150645;150646;287124;301837;150645;150645;150648;286681;862196;150645
4;17;16000;16000;677;0;50;0;0;0;50;0;0.0423125;0.0025125;;122203;122205;445747;460477;122203;122070;122206;445386;732725;122124
5;16;16000;16000;823;0;50;0;0;0;50;0;0.0514375;0.0025125;;148468;148470;575948;590653;148468;148469;148472;561766;594637;148469
6;15;16000;16000;1978;0;50;0;0;0;50;0;0.123625;0.0025125;;356496;356498;732380;747115;356496;356496;356500;197236;751186;356496
7;14;16000;16000;54;0;50;0;0;0;50;0;0.003375;0.0025125;;9913;9913;1096854;1111586;9913;9921;9923;179285;1114738;9921
8;13;80000;80000;10992;0;10;10;0;0;10;10;0.1374;0.0005024999999999999;;2924594;2924835;1121292;1129484;2924646;2925892;2926003;1123110;5221782;2925924
9;12;80000;80000;3835;0;10;0;0;0;10;0;0.0479375;0.0005024999999999999;;690984;690987;4054278;4062533;690984;690985;690989;4057471;4522822;690985
10;11;80000;80000;6740;0;10;10;0;0;10;10;0.08425;0.0005024999999999999;;2158767;2158973;4753582;4761831;2158814;2160056;2160344;2353305;4766446;2160113
11;10;80000;80000;3386;0;10;0;0;0;10;0;0.042325;0.0005024999999999999;;610049;610051;6920748;6929051;610049;610051;610167;1734744;6935007;610107
12;9;80000;80000;2378;0;10;0;0;0;10;0;0.029725;0.0005024999999999999;;428608;428610;7539018;7547433;428608;428491;428611;1297858;7553604;428537
13;8;80000;80000;922;0;10;0;0;0;10;0;0.011525;0.0005024999999999999;;166301;166303;7975274;7984373;166301;166303;166304;1123160;7990496;166303
14;7;400000;400000;16363;0;2;4;0;0;2;4;0.0409075;0.0001005;;4836094;4836419;8149224;8158988;4836256;4838871;11879741;8165217;41649643;8359306
15;6;400000;400000;14128;0;2;4;0;0;2;4;0.03532;0.0001005;;11469541;11469624;12993706;13003809;11469582;4436378;11477069;13012897;37205108;7956723
16;5;400000;400000;3877;0;2;0;-1;0;2;1;0.0096925;0.0001005;;698412;698432;24471513;24482075;698422;698554;8685059;24498798;28511895;4691806
17;4;400000;400000;11994;0;2;2;0;0;2;2;0.029985;0.0001005;;3104695;3104787;25177913;25189174;3104741;3106041;3106051;25206124;25397699;3106046
18;3;400000;400000;35587;0;2;10;1;0;2;9;0.0889675;0.0001005;;25203072;25203462;28290764;28302595;25203267;17234195;25219938;8155349;28321006;21227066
19;2;800000;800000;9230;0;1;1;0;0;1;1;0.0115375;5.025e-05;;2606756;2606756;53502293;53502293;2606756;2608182;2608182;54195469;54195469;2608182
20;1;800000;800000;3605;0;1;0;0;0;1;0;0.00450625;5.025e-05;;649590;649590;56117377;56117377;649590;649590;649590;53537520;53537520;649590
;;800000;;;;;41;;;;41;0.8785787500000001;0.021205500000000002;0.8997842500000001
;;;;;;;0.0;;;;;
