ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;837;0;25;0;0;0;25;0;0.06975;0.0033499999999999997;;150866;150866;179899;192631;150866;150868;151004;179288;1091392;150893
2;19;12000;12000;12;0;25;0;0;0;25;0;0.001;0.0033499999999999997;;2348;2352;338745;351535;2348;2356;2492;338237;1227575;2394
3;18;12000;12000;1970;0;25;0;0;0;25;0;0.16416666666666666;0.0033499999999999997;;355051;355053;349078;361210;355051;354919;355055;348657;864464;355034
4;17;12000;12000;335;0;25;0;0;0;25;0;0.027916666666666666;0.0033499999999999997;;60488;60492;712234;723590;60488;60496;60632;635985;841487;60528
5;16;12000;12000;1074;0;25;0;0;0;25;0;0.0895;0.0033499999999999997;;193654;193656;780706;791423;193654;193655;193657;434269;910185;193655
6;15;12000;12000;655;0;25;0;0;0;25;0;0.05458333333333333;0.0033499999999999997;;118242;118244;982342;992389;118242;118109;118245;307969;1111922;118205
7;14;12000;12000;669;0;25;0;0;0;25;0;0.05575;0.0033499999999999997;;120617;120617;1108564;1117941;120617;120625;120761;179288;1119151;120643
8;13;60000;60000;772;0;5;0;0;0;5;0;0.012866666666666667;0.00067;;139289;139290;1244903;1245903;139289;139155;139291;1247780;5576177;139208
9;12;60000;60000;5021;0;5;0;-3;0;5;3;0.08368333333333333;0.00067;;904586;904590;1392527;1393418;904587;904591;1972926;1395484;3594803;1545536
10;11;60000;60000;293;0;5;5;3;0;5;2;0.004883333333333333;0.00067;;1120147;1120378;2305112;2306354;1120217;52948;1121506;2308488;3533323;480350
11;10;60000;60000;1227;0;5;0;-3;0;5;3;0.02045;0.00067;;221195;221196;3433217;3434956;221195;221196;1289762;2234871;3438558;862240
12;9;60000;60000;2987;0;5;0;0;0;5;0;0.04978333333333333;0.00067;;538224;538227;3662058;3664480;538224;538225;538227;1688250;3668168;538225
13;8;60000;60000;1412;0;5;0;0;0;5;0;0.023533333333333333;0.00067;;254498;254499;4207930;4211072;254498;254499;254619;1425199;4214810;254569
14;7;60000;60000;940;0;5;5;3;0;5;2;0.015666666666666666;0.00067;;1236598;1236760;4470075;4473901;1236652;169394;1237901;1247253;4477742;596845
15;6;300000;300000;10191;0;1;1;-1;0;1;2;0.03397;0.000134;;2903012;2903012;5714545;5714545;2903012;8458325;8458325;32095513;32095513;8458325
16;5;300000;300000;21396;0;1;4;0;0;1;4;0.07132;0.000134;;12601856;12601856;8625657;8625657;12601856;12612463;12612463;19474858;19474858;12612463
17;4;300000;300000;6428;0;1;1;0;0;1;1;0.021426666666666667;0.000134;;6705326;6705326;21235757;21235757;6705326;2226455;2226455;17240194;17240194;2226455
18;3;300000;300000;11198;0;1;2;0;0;1;2;0.03732666666666667;0.000134;;4150828;4150828;27949183;27949183;4150828;8639782;8639782;8592222;8592222;8639782
19;2;300000;300000;8440;0;1;2;1;0;1;1;0.028133333333333333;0.000134;;8134589;8134589;32108110;32108110;8134589;2588845;2588845;5995169;5995169;2588845
20;1;300000;300000;1473;0;1;0;0;0;1;0;0.00491;0.000134;;265599;265599;40250802;40250802;265599;265597;265597;5721443;5721443;265597
;;300000;;;;;20;;;;20;0.8706200000000001;0.02894399999999999;0.899564
;;;;;;;0.0;;;;;
