ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;506;0;24;0;0;0;24;0;0.01807142857142857;0.0014357142857142856;;91281;91281;177741;192636;91281;91283;91419;175981;1172397;91323
2;19;28000;28000;600;0;24;0;0;0;24;0;0.02142857142857143;0.0014357142857142856;;108332;108337;276981;291789;108332;108198;108335;275321;1138604;108282
3;18;28000;28000;3140;0;24;0;0;0;24;0;0.11214285714285714;0.0014357142857142856;;565764;565767;393327;407575;565764;565765;565768;391709;681178;565765
4;17;28000;28000;1556;0;24;0;0;0;24;0;0.05557142857142857;0.0014357142857142856;;280423;280542;967087;981315;280438;280422;280543;176476;969635;280458
5;16;84000;84000;182;0;8;0;0;0;8;0;0.0021666666666666666;0.00047857142857142857;;32948;32948;1259260;1269829;32948;32956;32956;1257943;1864554;32956
6;15;84000;84000;2400;0;8;0;0;0;8;0;0.02857142857142857;0.00047857142857142857;;432452;432454;1300349;1310932;432452;432453;432572;1299138;1423735;432540
7;14;84000;84000;797;0;8;0;0;0;8;0;0.009488095238095238;0.00047857142857142857;;143794;143795;1740970;1751525;143794;143660;143796;1265577;1830815;143709
8;13;168000;168000;704;0;4;0;0;0;4;0;0.004190476190476191;0.00023928571428571429;;127049;127050;1898747;1903477;127049;126915;126915;7933462;9208376;126915
9;12;168000;168000;21099;0;4;4;0;0;4;4;0.1255892857142857;0.00023928571428571429;;4885952;4886160;2034146;2038857;4886018;4885597;4886146;4308178;8078077;4885804
10;11;168000;168000;1254;0;4;0;0;0;4;0;0.007464285714285714;0.00023928571428571429;;226056;226057;6928492;6933240;226056;226058;226060;4074362;12972149;226058
11;10;168000;168000;3312;0;4;0;0;0;4;0;0.019714285714285715;0.00023928571428571429;;596856;596859;7162325;7167608;596857;596740;596741;3469881;13206641;596740
12;9;168000;168000;8661;0;4;0;-2;0;4;2;0.05155357142857143;0.00023928571428571429;;1560137;1560139;7766869;7772814;1560137;1560257;2648836;1901867;13811779;2104536
13;8;336000;336000;9969;0;2;2;0;0;2;2;0.029669642857142856;0.00011964285714285714;;2880718;2880782;9334655;9341286;2880750;2880760;2881170;9343728;35284493;2880965
14;7;336000;336000;57009;0;2;4;0;0;2;4;0.16966964285714287;0.00011964285714285714;;13075422;13075568;12223465;12230698;13075495;13075953;13083751;12233370;22192941;13079852
15;6;336000;336000;1306;0;2;2;1;0;2;1;0.003886904761904762;0.00011964285714285714;;1320318;1320416;25307042;25314834;1320367;235546;1320484;21949373;25318095;778015
16;5;336000;336000;48366;0;2;6;1;0;2;5;0.14394642857142856;0.00011964285714285714;;20682939;20683180;26635486;26643938;20683059;11526940;12604478;9336797;26647353;12065709
17;4;672000;672000;1217;0;1;0;0;0;1;0;0.0018110119047619047;5.982142857142857e-05;;219511;219511;47326223;47326223;219511;219512;219512;59917771;59917771;219512
18;3;672000;672000;3507;0;1;0;0;0;1;0;0.00521875;5.982142857142857e-05;;631828;631828;47553906;47553906;631828;631826;631826;59277681;59277681;631826
19;2;672000;672000;7663;0;1;0;0;0;1;0;0.01140327380952381;5.982142857142857e-05;;1380499;1380499;48193889;48193889;1380499;1380499;1380499;57888938;57888938;1380499
20;1;672000;672000;46506;0;1;2;0;0;1;2;0.06920535714285714;5.982142857142857e-05;;10547150;10547150;49582540;49582540;10547150;10546971;10546971;47333662;47333662;10546971
;;672000;;;;;20;;;;20;0.8907633928571428;0.009092857142857139;0.8998562499999999
;;;;;;;0.0;;;;;
