ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1972;0;40;0;0;0;40;0;0.08573913043478261;0.0017478260869565217;;355406;355415;180624;192631;355406;355408;355411;181054;1320473;355408
2;19;23000;23000;188;0;40;0;0;0;40;0;0.00817391304347826;0.0017478260869565217;;34036;34040;543990;555919;34036;34044;34180;181054;1636134;34044
3;18;23000;23000;656;0;40;0;0;0;40;0;0.028521739130434782;0.0017478260869565217;;118271;118414;585977;597282;118278;118275;118416;181054;1551752;118359
4;17;23000;23000;1836;0;40;0;0;0;40;0;0.07982608695652174;0.0017478260869565217;;330801;330812;712353;723022;330802;330797;330931;181082;1339317;330887
5;16;23000;23000;768;0;40;0;0;0;40;0;0.033391304347826084;0.0017478260869565217;;138574;138576;1051134;1061141;138574;138441;138578;180559;1536936;138536
6;15;23000;23000;1530;0;40;0;0;0;40;0;0.06652173913043478;0.0017478260869565217;;275848;275850;1197686;1207613;275848;275731;275852;180559;1394416;275784
7;14;23000;23000;763;0;40;0;0;0;40;0;0.03317391304347826;0.0017478260869565217;;137673;137675;1481511;1491453;137673;137540;137677;180559;1532568;137634
8;13;23000;23000;202;0;40;0;0;0;40;0;0.008782608695652174;0.0017478260869565217;;36552;36552;1627159;1637097;36552;36560;36697;181088;1633764;36575
9;12;46000;46000;2232;0;20;0;0;0;20;0;0.04852173913043478;0.0008739130434782608;;402209;402210;1676111;1681639;402209;402209;402212;1677709;1879573;402210
10;11;46000;46000;417;0;20;0;0;0;20;0;0.009065217391304347;0.0008739130434782608;;75402;75404;2086671;2092215;75402;75265;75405;1789625;2089057;75331
11;10;46000;46000;83;0;20;0;0;0;20;0;0.0018043478260869564;0.0008739130434782608;;15132;15132;2170432;2175983;15132;15140;15140;1765908;2172932;15140
12;9;46000;46000;442;0;20;0;0;0;20;0;0.009608695652173913;0.0008739130434782608;;79749;79749;2193927;2199492;79749;79757;79757;1677683;2196535;79757
13;8;184000;184000;5549;0;5;0;-2;0;5;2;0.030157608695652174;0.0002184782608695652;;999735;999738;2282335;2287607;999736;999621;2503175;2289688;5992088;1601018
14;7;184000;184000;1277;0;5;0;-1;0;5;1;0.006940217391304348;0.0002184782608695652;;230204;230206;3290020;3295974;230205;230205;1733412;3298104;4249921;530846
15;6;184000;184000;6427;0;5;5;3;0;5;2;0.034929347826086955;0.0002184782608695652;;2658825;2659093;3528153;3534770;2658899;1157788;2661052;2285893;3537232;1759128
16;5;920000;920000;2102;0;1;0;0;0;1;0;0.002284782608695652;4.369565217391304e-05;;378818;378818;6195236;6195236;378818;378821;378821;135176599;135176599;378821
17;4;920000;920000;144547;0;1;11;-1;0;1;12;0.15711630434782609;4.369565217391304e-05;;50128958;50128958;6582149;6582149;50128958;52283337;52283337;82885046;82885046;52283337
18;3;920000;920000;20790;0;1;2;1;0;1;1;0.022597826086956523;4.369565217391304e-05;;7357275;7357275;56719283;56719283;7357275;5247967;5247967;77628793;77628793;5247967
19;2;920000;920000;138153;0;1;10;-1;0;1;11;0.15016630434782607;4.369565217391304e-05;;51394454;51394454;64084713;64084713;51394454;53545974;53545974;24074570;24074570;53545974
20;1;920000;920000;59007;0;1;5;1;0;1;4;0.06413804347826087;4.369565217391304e-05;;23883668;23883668;115487367;115487367;23883668;17864989;17864989;6201314;6201314;17864989
;;920000;;;;;33;;;;33;0.8814608695652173;0.018352173913043474;0.8998130434782607
;;;;;;;0.0;;;;;
