ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1010;0;27;0;0;0;27;0;0.03884615384615384;0.001546153846153846;;182126;182136;176313;192650;182126;182129;182132;174711;491514;182129
2;19;26000;26000;1601;0;27;0;0;0;27;0;0.06157692307692308;0.001546153846153846;;288515;288520;366406;382660;288515;288514;288519;174216;380801;288514
3;18;78000;78000;364;0;9;0;0;0;9;0;0.004666666666666667;0.0005153846153846154;;65849;65850;667248;678507;65849;65715;65851;666729;4393165;65772
4;17;78000;78000;2044;0;9;0;0;0;9;0;0.026205128205128204;0.0005153846153846154;;368379;368381;741144;751756;368379;368380;368383;740688;4017325;368380
5;16;78000;78000;3919;0;9;0;0;0;9;0;0.050243589743589744;0.0005153846153846154;;706115;706117;1117559;1127521;706115;706115;706117;1117165;3303730;706115
6;15;78000;78000;5437;0;9;0;0;0;9;0;0.06970512820512821;0.0005153846153846154;;979473;979476;1831729;1841023;979473;979475;979594;1831436;2316679;979538
7;14;78000;78000;9038;0;9;0;0;0;9;0;0.11587179487179487;0.0005153846153846154;;1628118;1628120;2819239;2828157;1628118;1628118;1628122;666196;2829636;1628118
8;13;234000;234000;6698;0;3;3;1;0;3;2;0.028623931623931623;0.0001717948717948718;;1699557;1699618;4463346;4464327;1699577;1206676;1699016;4465874;23099493;1534742
9;12;234000;234000;9670;0;3;0;-1;0;3;1;0.041324786324786325;0.0001717948717948718;;1742000;1742003;6170672;6172266;1742001;1742000;2234016;6173362;21349089;1906006
10;11;234000;234000;1195;0;3;0;0;0;3;0;0.0051068376068376066;0.0001717948717948718;;215432;215433;7920320;7922616;215432;215433;215434;7923776;21125257;215433
11;10;234000;234000;1296;0;3;0;0;0;3;0;0.005538461538461538;0.0001717948717948718;;233622;233623;8143418;8146396;233622;233623;233624;8147621;20883233;233623
12;9;234000;234000;3438;0;3;0;0;0;3;0;0.014692307692307692;0.0001717948717948718;;619534;619535;8384688;8388330;619534;619535;619536;7536744;20255280;619535
13;8;234000;234000;8347;0;3;3;0;0;3;3;0.03567094017094017;0.0001717948717948718;;1995921;1995951;9011872;9016195;1995931;1503612;6281613;6025371;13965188;3260265
14;7;234000;234000;5877;0;3;0;-1;0;3;1;0.025115384615384616;0.0001717948717948718;;1058775;1058778;11015532;11020506;1058776;1058778;1551183;4466353;12897992;1222913
15;6;702000;702000;130183;0;1;9;2;0;1;7;0.18544586894586895;5.726495726495726e-05;;50681667;50681667;12081960;12081960;50681667;34490907;34490907;62639263;62639263;34490907
16;5;702000;702000;21956;0;1;1;-2;0;1;3;0.03127635327635327;5.726495726495726e-05;;4447187;4447187;62771730;62771730;4447187;20651948;20651948;41979103;41979103;20651948
17;4;702000;702000;11611;0;1;0;0;0;1;0;0.01653988603988604;5.726495726495726e-05;;2091604;2091604;67227038;67227038;2091604;2091604;2091604;39879365;39879365;2091604
18;3;702000;702000;12184;0;1;2;1;0;1;1;0.017356125356125355;5.726495726495726e-05;;6972208;6972208;69326705;69326705;6972208;2686675;2686675;37184478;37184478;2686675
19;2;702000;702000;63697;0;1;4;1;0;1;3;0.09073646723646724;5.726495726495726e-05;;28658986;28658986;76307032;76307032;28658986;16742938;16742938;20433329;20433329;16742938
20;1;702000;702000;19776;0;1;1;-1;0;1;2;0.02817094017094017;5.726495726495726e-05;;4054430;4054430;104973729;104973729;4054430;8340356;8340356;12084784;12084784;8340356
;;702000;;;;;23;;;;23;0.8927136752136751;0.007215384615384614;0.8999290598290597
;;;;;;;0.0;;;;;
