ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;544;0;25;0;0;0;25;0;0.04533333333333334;0.0033499999999999997;;98115;98115;177741;192636;98115;98117;98254;176476;516313;98160
2;19;12000;12000;803;0;25;0;0;0;25;0;0.06691666666666667;0.0033499999999999997;;144882;144887;283815;298623;144882;144748;144885;282673;451610;144861
3;18;12000;12000;528;0;25;0;0;0;25;0;0.044;0.0033499999999999997;;95377;95379;436673;450819;95377;95244;95380;241118;501201;95330
4;17;12000;12000;316;0;25;0;0;0;25;0;0.026333333333333334;0.0033499999999999997;;57071;57071;540026;553506;57071;57079;57081;175981;548022;57079
5;16;60000;60000;4708;0;5;0;-1;0;5;1;0.07846666666666667;0.00067;;848250;848252;612542;617923;848250;848251;1283060;613054;3806615;935213
6;15;60000;60000;2781;0;5;0;-2;0;5;2;0.04635;0.00067;;501031;501147;1468945;1473653;501053;501148;936097;1469551;3297238;675098
7;14;60000;60000;134;0;5;0;0;0;5;0;0.0022333333333333333;0.00067;;24312;24312;1978272;1982298;24312;24320;24320;1978942;3264696;24320
8;13;60000;60000;5665;0;5;5;2;0;5;3;0.09441666666666666;0.00067;;1455569;1455692;2010721;2014078;1455595;1020630;1455529;1208170;2011591;1281539
9;12;60000;60000;59;0;5;0;0;0;5;0;0.0009833333333333332;0.00067;;10814;10814;3474500;3477325;10814;10822;10958;1189109;3475426;10849
10;11;60000;60000;2350;0;5;0;0;0;5;0;0.03916666666666667;0.00067;;423460;423460;3493454;3495632;423460;423460;423463;757405;3494507;423460
11;10;60000;60000;755;0;5;0;0;0;5;0;0.012583333333333334;0.00067;;136228;136230;3925062;3926571;136228;136230;136231;612914;3926237;136230
12;9;300000;300000;12358;0;1;2;1;0;1;1;0.04119333333333333;0.000134;;3096132;3096132;4070298;4070298;3096132;2670173;2670173;41727882;41727882;2670173
13;8;300000;300000;4273;0;1;0;-1;0;1;1;0.014243333333333334;0.000134;;769949;769949;7174374;7174374;769949;1204313;1204313;40515547;40515547;1204313
14;7;300000;300000;32833;0;1;4;0;0;1;4;0.10944333333333334;0.000134;;11116409;11116409;7952214;7952214;11116409;11119029;11119029;29388475;29388475;11119029
15;6;300000;300000;6596;0;1;1;0;0;1;1;0.021986666666666668;0.000134;;1622730;1622730;19076712;19076712;1622730;1623148;1623148;27757305;27757305;1623148
16;5;300000;300000;13712;0;1;2;0;0;1;2;0.045706666666666666;0.000134;;6802950;6802950;20707375;20707375;6802950;6805533;6805533;20943728;20943728;6805533
17;4;300000;300000;1439;0;1;0;0;0;1;0;0.004796666666666667;0.000134;;259477;259477;27518257;27518257;259477;259478;259478;20676246;20676246;259478
18;3;300000;300000;6452;0;1;1;0;0;1;1;0.021506666666666667;0.000134;;1597350;1597350;27785609;27785609;1597350;1596771;1596771;19071455;19071455;1596771
19;2;300000;300000;19896;0;1;3;0;0;1;3;0.06632;0.000134;;8351234;8351234;29390911;29390911;8351234;8354688;8354688;10708621;10708621;8354688
20;1;300000;300000;29542;0;1;4;1;0;1;3;0.09847333333333333;0.000134;;10523661;10523661;37750098;37750098;10523661;6625644;6625644;4074918;4074918;6625644
;;300000;;;;;22;;;;22;0.8804533333333334;0.01929599999999999;0.8997493333333334
;;;;;;;0.0;;;;;
