ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;308;0;60;0;0;0;60;0;0.01925;0.0025125;;55649;55649;177735;192630;55649;55651;55787;175964;526633;55678
2;19;16000;16000;103;0;60;0;0;0;60;0;0.0064375;0.0025125;;18736;18740;241345;256150;18736;18744;18744;239674;546437;18744
3;18;16000;16000;1443;0;60;0;0;0;60;0;0.0901875;0.0025125;;260074;260193;268054;282194;260080;260074;260195;213539;305037;260121
4;17;16000;16000;163;0;60;0;0;0;60;0;0.0101875;0.0025125;;29531;29531;536251;549715;29531;29539;29541;175964;541273;29539
5;16;80000;80000;2898;0;12;0;-6;0;12;6;0.036225;0.0005024999999999999;;522210;522213;578437;586568;522210;522211;925760;578256;5870995;723969
6;15;80000;80000;9330;0;12;0;0;0;12;0;0.116625;0.0005024999999999999;;1680682;1680685;1108776;1116259;1680682;1680682;1680686;1108696;4182717;1680682
7;14;80000;80000;10933;0;12;12;0;0;12;12;0.1366625;0.0005024999999999999;;2373041;2373153;2797612;2804419;2373075;2372944;2373112;1791597;2798271;2372982
8;13;80000;80000;670;0;12;0;0;0;12;0;0.008375;0.0005024999999999999;;120928;120930;5178901;5185107;120928;120795;120932;1662434;5179628;120871
9;12;80000;80000;5973;0;12;12;6;0;12;6;0.0746625;0.0005024999999999999;;1479653;1479758;5307976;5313515;1479676;1076065;1479648;578141;5308786;1277839
10;11;320000;320000;19058;0;3;3;-2;0;3;5;0.05955625;0.00012562499999999998;;3836600;3836677;6799287;6800810;3836626;3836531;4239664;6799156;22293293;4105260
11;10;320000;320000;6270;0;3;3;1;0;3;2;0.01959375;0.00012562499999999998;;1532590;1532671;10644396;10645309;1532629;1129650;7756399;6804373;14528304;3472917
12;9;960000;960000;25518;0;1;2;1;0;1;1;0.02658125;4.1875e-05;;11625520;11625520;12185795;12185795;11625520;4999693;4999693;124720680;124720680;4999693
13;8;960000;960000;16622;0;1;1;-1;0;1;2;0.017314583333333335;4.1875e-05;;3397329;3397329;23819248;23819248;3397329;10027601;10027601;114685147;114685147;10027601
14;7;960000;960000;17314;0;1;1;0;0;1;1;0.01803541666666667;4.1875e-05;;9744083;9744083;27224509;27224509;9744083;3522051;3522051;111155053;111155053;3522051
15;6;960000;960000;32886;0;1;3;0;0;1;3;0.03425625;4.1875e-05;;13355572;13355572;36976543;36976543;13355572;13357005;13357005;97790003;97790003;13357005
16;5;960000;960000;15508;0;1;1;0;0;1;1;0.016154166666666667;4.1875e-05;;3197132;3197132;50340048;50340048;3197132;3197062;3197062;94584918;94584918;3197062
17;4;960000;960000;38810;0;1;3;0;0;1;3;0.040427083333333336;4.1875e-05;;26033045;26033045;53545133;53545133;26033045;14424045;14424045;80152811;80152811;14424045
18;3;960000;960000;36063;0;1;3;0;0;1;3;0.037565625;4.1875e-05;;13927736;13927736;79586114;79586114;13927736;25541870;25541870;54602915;54602915;25541870
19;2;960000;960000;74002;0;1;5;0;0;1;5;0.07708541666666667;4.1875e-05;;21567923;21567923;93521782;93521782;21567923;27793078;27793078;26801814;26801814;27793078
20;1;960000;960000;39809;0;1;4;1;0;1;3;0.04146770833333333;4.1875e-05;;26616444;26616444;115097659;115097659;26616444;14604378;14604378;12189412;12189412;14604378
;;960000;;;;;53;;;;53;0.8866500000000002;0.013190625000000001;0.8998406250000002
;;;;;;;0.0;;;;;
