ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1047;0;27;0;0;0;27;0;0.03877777777777778;0.001488888888888889;;188791;188800;178457;192631;188791;188793;188796;177012;1165605;188793
2;19;27000;27000;198;0;27;0;0;0;27;0;0.007333333333333333;0.001488888888888889;;35838;35842;375212;389304;35838;35846;35846;373864;1303925;35846
3;18;27000;27000;945;0;27;0;0;0;27;0;0.035;0.001488888888888889;;170432;170434;419026;432450;170432;170299;170435;417781;1125430;170404
4;17;27000;27000;1466;0;27;0;0;0;27;0;0.054296296296296294;0.001488888888888889;;264221;264223;597463;610194;264221;264223;264342;596270;1075662;264277
5;16;27000;27000;2610;0;27;0;0;0;27;0;0.09666666666666666;0.001488888888888889;;470377;470380;869656;881724;470377;470260;470380;176993;881840;470289
6;15;81000;81000;289;0;9;0;0;0;9;0;0.003567901234567901;0.0004962962962962963;;52209;52209;1352940;1359413;52209;52217;52353;1353677;3573844;52289
7;14;81000;81000;1151;0;9;0;0;0;9;0;0.014209876543209876;0.0004962962962962963;;207627;207629;1413367;1419795;207627;207511;207630;1414193;3358031;207561
8;13;81000;81000;3764;0;9;0;0;0;9;0;0.046469135802469134;0.0004962962962962963;;678083;678086;1629215;1635636;678083;678084;678205;1630120;2671672;678147
9;12;81000;81000;3329;0;9;0;0;0;9;0;0.04109876543209877;0.0004962962962962963;;599915;599918;2315521;2321957;599915;599799;599917;2056104;2323057;599849
10;11;81000;81000;3856;0;9;0;0;0;9;0;0.04760493827160494;0.0004962962962962963;;694775;694779;2923678;2930113;694775;694776;694778;1353044;2931318;694776
11;10;243000;243000;9987;0;3;3;2;0;3;1;0.04109876543209877;0.0001654320987654321;;2976888;2977124;3629813;3633110;2976968;1799054;2977135;3634403;22558302;2191747
12;9;243000;243000;7573;0;3;0;-1;0;3;1;0.03116460905349794;0.0001654320987654321;;1364298;1364299;6614810;6618575;1364298;1364297;2542448;6620179;21185433;1757014
13;8;243000;243000;41474;0;3;9;0;0;3;9;0.17067489711934156;0.0001654320987654321;;13281526;13281718;7986945;7991356;13281617;13284366;13284919;5024904;7993057;13284606
14;7;243000;243000;7685;0;3;0;0;0;3;0;0.03162551440329218;0.0001654320987654321;;1384341;1384345;21276559;21281544;1384343;1384344;1384459;3632652;21286067;1384382
15;6;729000;729000;40061;0;1;3;0;0;1;3;0.054953360768175585;5.5144032921810696e-05;;13027147;13027147;22668738;22668738;13027147;13036823;13036823;80934579;80934579;13036823
16;5;729000;729000;6829;0;1;0;0;0;1;0;0.009367626886145404;5.5144032921810696e-05;;1230255;1230255;35704008;35704008;1230255;1230256;1230256;79696188;79696188;1230256
17;4;729000;729000;9930;0;1;0;-1;0;1;1;0.013621399176954733;5.5144032921810696e-05;;1788802;1788802;36942305;36942305;1788802;2966899;2966899;76721097;76721097;2966899
18;3;729000;729000;9353;0;1;1;0;0;1;1;0.012829903978052126;5.5144032921810696e-05;;2862240;2862240;38739149;38739149;2862240;5143044;5143044;71569861;71569861;5143044
19;2;729000;729000;48524;0;1;3;0;0;1;3;0.06656241426611798;5.5144032921810696e-05;;35876359;35876359;41609531;41609531;35876359;33605302;33605302;37956346;37956346;33605302
20;1;729000;729000;52514;0;1;3;0;0;1;3;0.07203566529492456;5.5144032921810696e-05;;34316873;34316873;77493994;77493994;34316873;15272800;15272800;22675354;22675354;15272800
;;729000;;;;;22;;;;22;0.8889588477366256;0.010918518518518522;0.8998773662551441
;;;;;;;0.0;;;;;
