ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;452;0;32;0;0;0;32;0;0.018833333333333334;0.0016749999999999998;;81557;81557;179918;192650;81557;81559;81696;179777;1667571;81619
2;19;24000;24000;3237;0;32;0;0;0;32;0;0.134875;0.0016749999999999998;;583223;583229;269472;282099;583223;583204;583346;179805;1159501;583226
3;18;24000;24000;330;0;32;0;0;0;32;0;0.01375;0.0016749999999999998;;59728;59730;860673;872637;59728;59595;59731;179282;1689432;59609
4;17;24000;24000;1048;0;32;0;0;0;32;0;0.043666666666666666;0.0016749999999999998;;188979;188981;928377;939693;188979;188980;188982;179777;1560611;188980
5;16;24000;24000;813;0;32;0;0;0;32;0;0.033875;0.0016749999999999998;;146683;146685;1125332;1136301;146683;146550;146687;179777;1596107;146630
6;15;24000;24000;712;0;32;0;0;0;32;0;0.029666666666666668;0.0016749999999999998;;128352;128352;1280011;1290957;128352;128360;128497;179282;1614452;128420
7;14;24000;24000;1780;0;32;0;0;0;32;0;0.07416666666666667;0.0016749999999999998;;320847;320849;1416340;1427303;320847;320729;320851;179282;1428684;320805
8;13;48000;48000;2243;0;16;0;0;0;16;0;0.04672916666666667;0.0008374999999999999;;404315;404318;1749320;1756143;404315;404199;404319;1750242;3475922;404254
9;12;48000;48000;7379;0;16;0;0;0;16;0;0.15372916666666667;0.0008374999999999999;;1329261;1329265;2161967;2168788;1329262;1329262;1329382;2130759;2163742;1329317
10;11;48000;48000;1400;0;16;0;0;0;16;0;0.029166666666666667;0.0008374999999999999;;252339;252340;3499545;3506383;252339;252340;252342;1870025;3501417;252340
11;10;48000;48000;617;0;16;0;0;0;16;0;0.012854166666666667;0.0008374999999999999;;111391;111393;3760200;3767053;111391;111392;111394;1750237;3762172;111393
12;9;192000;192000;311;0;4;0;0;0;4;0;0.0016197916666666667;0.00020937499999999998;;56170;56170;3881754;3886774;56170;56178;56178;3887924;15522593;56178
13;8;192000;192000;21157;0;4;8;0;0;4;8;0.11019270833333333;0.00020937499999999998;;9094672;9095106;3945793;3951611;9094829;9098913;9099473;3952846;6414932;9099091
14;7;192000;192000;3275;0;4;4;0;0;4;4;0.017057291666666665;0.00020937499999999998;;2164566;2164689;13048831;13054922;2164609;2166070;2166324;4236008;13061177;2166146
15;6;192000;192000;1904;0;4;0;0;0;4;0;0.009916666666666667;0.00020937499999999998;;343168;343170;15221451;15228151;343169;343169;343171;3884858;15236003;343169
16;5;768000;768000;49933;0;1;5;0;0;1;5;0.06501692708333333;5.2343749999999995e-05;;34970131;34970131;15572492;15572492;34970131;34987651;34987651;59135930;59135930;34987651
17;4;768000;768000;13000;0;1;2;0;0;1;2;0.016927083333333332;5.2343749999999995e-05;;7625563;7625563;50550780;50550780;7625563;7629773;7629773;51497889;51497889;7629773
18;3;768000;768000;49041;0;1;5;0;0;1;5;0.06385546875;5.2343749999999995e-05;;34808804;34808804;58184501;58184501;34808804;34827888;34827888;16661735;16661735;34827888
19;2;768000;768000;3187;0;1;0;0;0;1;0;0.004149739583333333;5.2343749999999995e-05;;574231;574231;93001485;93001485;574231;574232;574232;16079314;16079314;574232
20;1;768000;768000;2714;0;1;0;0;0;1;0;0.0035338541666666665;5.2343749999999995e-05;;489096;489096;93583834;93583834;489096;489096;489096;15582029;15582029;489096
;;768000;;;;;24;;;;24;0.88358203125;0.016174218749999993;0.89975625
;;;;;;;0.0;;;;;
