ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;270;0;64;0;0;0;64;0;0.019285714285714285;0.002871428571428571;;48798;48798;179177;192630;48798;48796;48936;178592;589692;48799
2;19;14000;14000;213;0;64;0;0;0;64;0;0.015214285714285715;0.002871428571428571;;38541;38545;235931;249766;38541;38545;38685;178592;590797;38549
3;18;14000;14000;989;0;64;0;0;0;64;0;0.07064285714285715;0.002871428571428571;;178354;178356;282442;296280;178354;178354;178358;178097;458803;178354
4;17;14000;14000;614;0;64;0;0;0;64;0;0.04385714285714286;0.002871428571428571;;110864;110866;468793;482607;110864;110731;110867;178097;518489;110782
5;16;14000;14000;91;0;64;0;0;0;64;0;0.0065;0.002871428571428571;;16577;16577;587634;601444;16577;16581;16585;178592;624442;16581
6;15;14000;14000;75;0;64;0;0;0;64;0;0.005357142857142857;0.002871428571428571;;13687;13687;612220;626006;13687;13695;13697;178592;615721;13695
7;14;56000;56000;134;0;16;0;0;0;16;0;0.0023928571428571428;0.0007178571428571428;;24312;24312;636819;647659;24312;24320;24320;636875;2063061;24320
8;13;56000;56000;1443;0;16;0;0;0;16;0;0.025767857142857144;0.0007178571428571428;;260191;260193;669380;680216;260191;260053;260195;669544;1794646;260156
9;12;56000;56000;6312;0;16;0;0;0;16;0;0.11271428571428571;0.0007178571428571428;;1137077;1137081;937830;948662;1137077;1137078;1137081;636723;938686;1137078
10;11;224000;224000;10242;0;4;4;1;0;4;3;0.045723214285714284;0.0001794642857142857;;2308719;2308871;2088263;2094015;2308765;1844952;2309468;2091761;13536702;2193328
11;10;224000;224000;15428;0;4;4;-3;0;4;7;0.068875;0.0001794642857142857;;3242782;3242937;4404953;4411245;3242830;3243564;5158139;4409819;8370261;4679280
12;9;224000;224000;1500;0;4;4;0;0;4;4;0.006696428571428571;0.0001794642857142857;;733545;733685;7655708;7662535;733594;734442;734851;7621179;12694105;734575
13;8;224000;224000;15988;0;4;8;3;0;4;5;0.071375;0.0001794642857142857;;5256054;5256226;8397233;8404603;5256123;3344416;5258775;4268720;13437543;3823041
14;7;224000;224000;9468;0;4;4;0;0;4;4;0.04226785714285714;0.0001794642857142857;;2169324;2169453;13661299;13669161;2169400;2169662;2170244;2090548;16790554;2169983
15;6;448000;448000;47320;0;2;8;-2;0;2;10;0.105625;8.973214285714285e-05;;11826318;11826478;15838585;15847100;11826398;12295223;12295354;23899727;25164912;12295288
16;5;448000;448000;28878;0;2;8;2;0;2;6;0.06445982142857143;8.973214285714285e-05;;8504747;8504824;27673163;27682221;8504785;8044399;8052646;15847116;37469023;8048522
17;4;896000;896000;122738;0;1;12;-1;0;1;13;0.136984375;4.4866071428571425e-05;;81336256;81336256;36186129;36186129;81336256;47713557;47713557;58083142;58083142;47713557
18;3;896000;896000;3211;0;1;0;0;0;1;0;0.0035837053571428574;4.4866071428571425e-05;;578668;578668;117530506;117530506;578668;578549;578549;57496349;57496349;578549
19;2;896000;896000;20350;0;1;2;0;0;1;2;0.02271205357142857;4.4866071428571425e-05;;19800864;19800864;118117216;118117216;19800864;19811201;19811201;37676823;37676823;19811201
20;1;896000;896000;8134;0;1;1;1;0;1;0;0.009078125;4.4866071428571425e-05;;1928523;1928523;137925901;137925901;1928523;1465277;1465277;36203273;36203273;1465277
;;896000;;;;;55;;;;54;0.8791127232142858;0.020638392857142855;0.8997511160714287
;;;;;;;0.01818181818181818;;;;;
