ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;432;0;81;0;0;0;81;0;0.036;0.0033499999999999997;;77953;77953;177755;192650;77953;77955;77957;175961;775759;77955
2;19;12000;12000;1709;0;81;0;0;0;81;0;0.14241666666666666;0.0033499999999999997;;308080;308086;263685;278494;308080;307942;308084;261991;530157;308033
3;18;12000;12000;212;0;81;0;0;0;81;0;0.017666666666666667;0.0033499999999999997;;38354;38354;579724;593913;38354;38362;38362;396743;799820;38362
4;17;12000;12000;1180;0;81;0;0;0;81;0;0.09833333333333333;0.0033499999999999997;;212728;212730;626049;640240;212728;212727;212733;175961;640828;212727
5;16;36000;36000;1292;0;27;0;0;0;27;0;0.03588888888888889;0.0011166666666666666;;233008;233010;849615;860944;233008;232891;233012;848605;1122342;232941
6;15;36000;36000;772;0;27;0;0;0;27;0;0.021444444444444443;0.0011166666666666666;;139147;139147;1090752;1102114;139147;139155;139291;962343;1102849;139218
7;14;36000;36000;584;0;27;0;0;0;27;0;0.01622222222222222;0.0011166666666666666;;105459;105460;1238051;1249402;105459;105321;105462;848636;1250373;105448
8;13;108000;108000;259;0;9;0;0;0;9;0;0.002398148148148148;0.00037222222222222225;;46820;46820;1357493;1363038;46820;46828;46964;1358546;4282285;46901
9;12;108000;108000;478;0;9;0;0;0;9;0;0.004425925925925926;0.00037222222222222225;;86384;86386;1412644;1418204;86384;86251;86387;1413749;4187637;86309
10;11;108000;108000;5515;0;9;9;5;0;9;4;0.05106481481481481;0.00037222222222222225;;1670209;1670332;1507363;1512899;1670248;993616;1670122;1508549;3185619;1294272
11;10;108000;108000;1375;0;9;0;-5;0;9;5;0.01273148148148148;0.00037222222222222225;;247951;247953;3185962;3191544;247951;247952;924536;2247333;3192439;623789
12;9;108000;108000;4889;0;9;0;0;0;9;0;0.04526851851851852;0.00037222222222222225;;880821;880824;3441861;3447808;880821;880821;880825;1358099;3448824;880821
13;8;324000;324000;16914;0;3;9;0;0;3;9;0.052203703703703704;0.00012407407407407408;;5580438;5580662;4330333;4336941;5580522;5581292;5581325;4338079;26086718;5581311
14;7;324000;324000;45835;0;3;21;2;0;3;19;0.14146604938271604;0.00012407407407407408;;17483318;17483745;9918980;9926078;17483500;16305769;17487607;9766760;9928157;16699861
15;6;324000;324000;16051;0;3;6;-2;0;3;8;0.049540123456790125;0.00012407407407407408;;4243999;4244036;27410733;27418191;4244020;4243954;5426141;4332540;27424523;5031977
16;5;972000;972000;32236;0;1;5;1;0;1;4;0.03316460905349794;4.135802469135803e-05;;13177133;13177133;31662760;31662760;13177133;9017751;9017751;105281970;105281970;9017751
17;4;972000;972000;57384;0;1;8;-1;0;1;9;0.059037037037037034;4.135802469135803e-05;;48083998;48083998;44848047;44848047;48083998;51752176;51752176;53521543;53521543;51752176
18;3;972000;972000;5959;0;1;1;0;0;1;1;0.006130658436213992;4.135802469135803e-05;;1750251;1750251;92940207;92940207;1750251;2255481;2255481;51257815;51257815;2255481
19;2;972000;972000;45971;0;1;7;0;0;1;7;0.04729526748971193;4.135802469135803e-05;;17507834;17507834;94698632;94698632;17507834;17006851;17006851;34242716;34242716;17006851
20;1;972000;972000;7672;0;1;1;0;0;1;1;0.007893004115226337;4.135802469135803e-05;;2058729;2058729;112214642;112214642;2058729;2563880;2563880;31670589;31670589;2563880
;;972000;;;;;67;;;;67;0.880591563786008;0.019190123456790123;0.8997816872427982
;;;;;;;0.0;;;;;
