ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;844;0;27;0;0;0;27;0;0.044421052631578944;0.0021157894736842106;;152124;152124;177755;192650;152124;152126;152262;176456;673539;152195
2;19;19000;19000;2112;0;27;0;0;0;27;0;0.11115789473684211;0.0021157894736842106;;380609;380742;337861;352942;380719;380619;380740;265944;427115;380645
3;18;19000;19000;265;0;27;0;0;0;27;0;0.013947368421052632;0.0021157894736842106;;47891;47891;726579;741555;47891;47899;47899;209969;759913;47899
4;17;19000;19000;143;0;27;0;0;0;27;0;0.007526315789473684;0.0021157894736842106;;25927;25927;782448;797416;25927;25935;26071;175961;799121;25950
5;16;57000;57000;3477;0;9;0;0;0;9;0;0.061;0.0007052631578947368;;626553;626558;821997;831309;626553;626438;626556;822762;2176700;626489
6;15;57000;57000;1487;0;9;0;0;0;9;0;0.026087719298245615;0.0007052631578947368;;267995;267997;1456698;1466029;267995;267997;268115;1457546;1900357;268060
7;14;57000;57000;235;0;9;0;0;0;9;0;0.00412280701754386;0.0007052631578947368;;42502;42502;1732857;1742186;42502;42510;42510;1733764;1849603;42510
8;13;57000;57000;3984;0;9;0;0;0;9;0;0.06989473684210526;0.0007052631578947368;;717684;717813;1783537;1792969;717781;717810;717815;1111877;1795006;717810
9;12;57000;57000;1513;0;9;0;0;0;9;0;0.026543859649122807;0.0007052631578947368;;272671;272790;2509495;2518964;272748;272651;272790;830862;2521067;272728
10;11;57000;57000;1;0;9;0;0;0;9;0;1.7543859649122806e-05;0.0007052631578947368;;497;497;2790431;2799797;497;508;508;822144;2801968;508
11;10;171000;171000;20382;0;3;6;0;0;3;6;0.11919298245614035;0.00023508771929824562;;4963273;4963483;2802213;2808422;4963356;4963163;6948538;2810690;13347282;5625016
12;9;171000;171000;7134;0;3;0;-1;0;3;1;0.04171929824561404;0.00023508771929824562;;1285164;1285165;7773575;7780285;1285164;1285163;3915854;7782700;9422760;2162060
13;8;171000;171000;3478;0;3;0;-1;0;3;1;0.02033918128654971;0.00023508771929824562;;626607;626608;9066559;9073951;626607;626609;1272463;6748890;9076471;841933
14;7;171000;171000;2405;0;3;0;0;0;3;0;0.014064327485380118;0.00023508771929824562;;433471;433472;9700983;9709039;433471;433334;433354;6307591;9711787;433347
15;6;171000;171000;12695;0;3;6;2;0;3;4;0.07423976608187134;0.00023508771929824562;;5561442;5561659;10142289;10151008;5561521;2932533;5563516;3366448;10153707;3809741
16;5;171000;171000;3071;0;3;0;0;0;3;0;0.01795906432748538;0.00023508771929824562;;553355;553355;15711825;15721013;553355;553356;553473;2805183;15725907;553395
17;4;513000;513000;3623;0;1;0;-1;0;1;1;0.0070623781676413255;7.836257309941521e-05;;652838;652838;16273017;16273017;652838;1298890;1298890;65095497;65095497;1298890
18;3;513000;513000;51444;0;1;4;0;0;1;4;0.10028070175438597;7.836257309941521e-05;;13832119;13832119;16934008;16934008;13832119;15830498;15830498;49257009;49257009;15830498
19;2;513000;513000;50282;0;1;5;0;0;1;5;0.09801559454191033;7.836257309941521e-05;;29734102;29734102;30774489;30774489;29734102;29743379;29743379;19505306;19505306;29743379
20;1;513000;513000;14280;0;1;2;1;0;1;1;0.02783625730994152;7.836257309941521e-05;;19329138;19329138;60516824;60516824;19329138;3218071;3218071;16278912;16278912;3218071
;;513000;;;;;23;;;;23;0.8854288499025341;0.0144187134502924;0.8998475633528266
;;;;;;;0.0;;;;;
