ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;507;0;80;0;0;0;80;0;0.04609090909090909;0.0036545454545454546;;91468;91468;178462;192636;91468;91470;91606;177007;396707;91472
2;19;11000;11000;323;0;80;0;0;0;80;0;0.029363636363636363;0.0036545454545454546;;58329;58333;277890;291977;58329;58337;58473;276514;414212;58356
3;18;11000;11000;29;0;80;0;0;0;80;0;0.0026363636363636363;0.0036545454545454546;;5408;5551;344194;357811;5408;5416;5553;300250;436366;5416
4;17;11000;11000;126;0;80;0;0;0;80;0;0.011454545454545455;0.0036545454545454546;;22867;22867;357750;371061;22867;22875;22875;269305;449833;22875
5;16;11000;11000;467;0;80;0;0;0;80;0;0.04245454545454545;0.0036545454545454546;;84254;84254;388588;401895;84254;84262;84398;177007;390247;84263
6;15;55000;55000;1031;0;16;0;0;0;16;0;0.018745454545454544;0.0007309090909090909;;185920;185921;482677;494119;185920;185920;185923;481988;858100;185920
7;14;55000;55000;1962;0;16;0;0;0;16;0;0.03567272727272727;0.0007309090909090909;;353606;353608;676820;688238;353606;353607;353610;482443;676772;353607
8;13;220000;220000;3580;0;4;0;0;0;4;0;0.016272727272727272;0.00018272727272727272;;645083;645086;1044078;1050059;645083;645087;645089;1044101;15083358;645087
9;12;220000;220000;946;0;4;0;-2;0;4;2;0.0043;0.00018272727272727272;;170620;170620;1697498;1703490;170620;170622;481683;1697584;15736883;326144
10;11;220000;220000;14737;0;4;8;2;0;4;6;0.06698636363636364;0.00018272727272727272;;3275978;3276230;1876434;1882440;3276047;2965579;3276574;1876639;15915919;3120982
11;10;220000;220000;9613;0;4;4;0;0;4;4;0.043695454545454544;0.00018272727272727272;;2042478;2042543;5160803;5166822;2042500;2042796;2600741;1048810;19200522;2182326
12;9;440000;440000;36059;0;2;8;0;0;2;8;0.08195227272727272;9.136363636363636e-05;;8294577;8294750;7212144;7217712;8294663;8296657;8296979;24696951;28888525;8296818
13;8;440000;440000;54131;0;2;12;0;0;2;12;0.123025;9.136363636363636e-05;;12170929;12171025;15514846;15520904;12170977;12173417;12180201;16707063;33002325;12176809
14;7;440000;440000;19001;0;2;6;2;0;2;4;0.04318409090909091;9.136363636363636e-05;;4911537;4911575;27693805;27700488;4911556;4044212;4044542;12654497;45191024;4044377
15;6;440000;440000;21875;0;2;4;-2;0;2;6;0.04971590909090909;9.136363636363636e-05;;4561651;4561671;32613334;32620641;4561661;5431119;5431127;7215337;49243753;5431123
16;5;880000;880000;55959;0;1;7;0;0;1;7;0.06358977272727273;4.568181818181818e-05;;19540007;19540007;37182920;37182920;19540007;12813797;12813797;91075110;91075110;12813797
17;4;880000;880000;8911;0;1;1;0;0;1;1;0.010126136363636363;4.568181818181818e-05;;1915340;1915340;56731104;56731104;1915340;2474148;2474148;88592788;88592788;2474148
18;3;880000;880000;9014;0;1;1;0;0;1;1;0.010243181818181818;4.568181818181818e-05;;2491847;2491847;58654599;58654599;2491847;1934481;1934481;86650284;86650284;1934481
19;2;880000;880000;61325;0;1;7;0;0;1;7;0.0696875;4.568181818181818e-05;;13777460;13777460;61154639;61154639;13777460;20520647;20520647;66121593;66121593;20520647
20;1;880000;880000;96274;0;1;12;0;0;1;12;0.10940227272727272;4.568181818181818e-05;;65619455;65619455;74940294;74940294;65619455;28919796;28919796;37193529;37193529;28919796
;;880000;;;;;70;;;;70;0.8785988636363637;0.021059318181818186;0.8996581818181819
;;;;;;;0.0;;;;;
